program,run,source_file,operation,segment_id,sample_index,Time,A_Axis_Load,A_Position,Block_Number,COR_Status,C_Axis_Load,C_Position,Controller_Mode,Current_Tool,EStop_State,Feed_Override,Feed_Rate,Machine_Mode,Machine_Time,Part_Count,Program_Name_Running,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,Spindle_Time,X_Axis_Load,X_Position,Y_Axis_Load,Y_Position,Z_Axis_Load,Z_Position,active power,current,featureId,forward kWh,frequency,partKindId,power factor,processKindId,reverse kWh,spindle motor a_peak,spindle motor a_rms,spindle motor crest,spindle motor temp,spindle motor v_rms,voltage,x-axis motor a_peak,x-axis motor a_rms,x-axis motor crest,x-axis motor temp,x-axis motor v_rms,y-axis bearing a_peak,y-axis bearing a_rms,y-axis bearing crest,y-axis bearing temp,y-axis bearing v_rms,y-axis motor a_peak,y-axis motor a_rms,y-axis motor crest,y-axis motor temp,y-axis motor v_rms,z-axis bearing a_peak,z-axis bearing a_rms,z-axis bearing crest,z-axis bearing temp,z-axis bearing v_rms,z-axis motor a_peak,z-axis motor a_rms,z-axis motor crest,z-axis motor temp,z-axis motor v_rms
lid_p2,02,Al6061_lid02_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,513,2025-07-10 15:41:33.402976,21,0.0001678978379824,584,1,8,30.0005,AUTO,21,ARMED,100,25.4,5,2582564.889,2,000473_A_A_PROGRAM_2.NC,15,100,0,0,100,10000.0,687986.487,7,328.828457513157,8,251.778446664715,33,-377.307431361428,1013.6666666666666,8.716666666666667,NONE,14.628,59.97,7606F116-3463-4EEF-96CC-1AC408FAA001,0.88,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3013333333333334,3400.0,1100.0,3.2,32.0,0.5,132.03333333333333,300.0,100.0,3.7,23.1,0.1,600.0,200.0,3.7,22.8,0.1,4100.0,1600.0,2.6,25.5,0.6,1000.0,300.0,3.7,24.2,0.2,2900.0,1600.0,1.8,28.3,1.6
lid_p2,02,Al6061_lid02_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,514,2025-07-10 15:41:34.403262,21,0.0001678978379824,585,1,8,30.0005,AUTO,21,ARMED,100,25.38333,5,2582564.889,2,000473_A_A_PROGRAM_2.NC,16,100,0,0,100,10000.0,687986.487,10,334.646483564093,5,274.393083699566,32,-377.307408473041,1008.3333333333334,8.656666666666666,NONE,14.629,59.97,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8866666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3013333333333334,3800.0,1100.0,3.5,32.0,0.5,132.03333333333333,600.0,100.0,5.4,23.1,0.5,500.0,200.0,3.3,22.8,0.1,3800.0,1400.0,2.7,25.5,0.5,1100.0,300.0,4.2,24.2,0.2,2900.0,1700.0,1.8,28.3,1.6
lid_p2,02,Al6061_lid02_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,515,2025-07-10 15:41:35.403532,21,0.0001678978379824,587,1,8,30.0005,AUTO,21,ARMED,100,25.36667,5,2582564.889,2,000473_A_A_PROGRAM_2.NC,17,100,0,1,100,10000.0,687986.487,8,357.962940794961,7,286.581330944546,31,-377.307545803364,1022.0,8.770000000000001,NONE,14.629,59.97,7606F116-3463-4EEF-96CC-1AC408FAA001,0.88,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3013333333333334,3600.0,1100.0,3.3,32.0,0.5,132.03333333333333,500.0,100.0,4.2,23.0,0.6,600.0,200.0,3.5,22.8,0.1,4000.0,1400.0,2.8,25.5,0.6,1000.0,300.0,3.5,24.2,0.2,2900.0,1700.0,1.7,28.3,1.6
lid_p2,02,Al6061_lid02_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,16,516,2025-07-10 15:41:36.403835,21,0.0001678978379824,588,1,8,30.0005,AUTO,21,ARMED,100,25.4,5,2582564.889,2,000473_A_A_PROGRAM_2.NC,18,100,0,1,100,10000.0,687986.487,9,380.357403114477,6,286.151268508806,33,-377.307580135945,1011.0,8.676666666666666,NONE,14.629333333333332,59.97,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8833333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3013333333333334,3600.0,1100.0,3.3,32.0,0.5,132.03333333333333,400.0,100.0,3.4,23.0,0.6,500.0,100.0,3.9,22.8,0.1,4400.0,1600.0,2.8,25.5,0.5,3100.0,300.0,9.8,24.2,0.2,5800.0,1700.0,3.4,28.3,1.5
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,5,105,2025-07-10 15:51:45.543612,21,0.0001678978379824,567,1,8,30.0005,AUTO,21,ARMED,100,397.7833,5,2583285.839,3,000473_A_A_PROGRAM_2.NC,8,100,0,27,100,578.598092077973,688707.436,87,161.04482144731,41,377.060972956839,37,-275.102998686275,-3493.333333333333,28.826666666666668,NONE,14.806333333333331,59.97,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8666666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3153333333333333,7800.0,1900.0,4.2,33.3,0.0,134.4,1700.0,400.0,4.1,23.1,0.3,4100.0,1000.0,4.1,22.9,0.1,25300.0,7300.0,3.4,25.4,0.3,3000.0,600.0,4.8,24.4,0.1,700.0,200.0,3.4,28.4,0.1
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,5,106,2025-07-10 15:51:46.543763,21,0.0001678978379824,568,1,8,30.0005,AUTO,21,ARMED,100,318.75,5,2583285.839,3,000473_A_A_PROGRAM_2.NC,9,100,0,20,100,4511.63104629683,688707.436,6,377.235410175979,6,289.152475668168,76,-365.942259896131,294.3333333333333,7.873333333333334,NONE,14.806333333333331,59.97,7606F116-3463-4EEF-96CC-1AC408FAA001,0.87,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3153333333333333,8100.0,1800.0,4.6,33.3,0.2,132.4,200.0,100.0,3.8,23.1,0.1,900.0,100.0,7.9,22.9,0.0,3200.0,1200.0,2.6,25.4,0.2,20100.0,2600.0,7.7,24.4,0.1,47700.0,6400.0,7.4,28.4,0.6
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,5,107,2025-07-10 15:51:47.544050,21,0.0001678978379824,570,1,8,30.0005,AUTO,21,ARMED,100,0.0,5,2583285.839,3,000473_A_A_PROGRAM_2.NC,10,100,0,12,100,6694.09968075028,688707.436,5,377.235398731975,6,289.152498556593,30,-374.307816659485,4174.333333333333,37.99333333333333,NONE,14.806333333333331,59.97,7606F116-3463-4EEF-96CC-1AC408FAA001,1.0,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3153333333333333,8600.0,2400.0,3.6,33.3,0.2,130.3,200.0,100.0,3.9,23.1,0.1,400.0,100.0,4.0,22.9,0.1,2900.0,1200.0,2.5,25.4,0.2,1200.0,300.0,3.9,24.4,0.1,600.0,200.0,3.9,28.4,0.1
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,5,108,2025-07-10 15:51:48.544198,21,0.0001678978379824,570,1,8,30.0005,AUTO,21,ARMED,100,0.0,5,2583285.839,3,000473_A_A_PROGRAM_2.NC,11,100,0,9,100,8100.94553449836,688707.436,5,377.235410175979,6,289.152498556593,30,-374.307816659485,5889.0,49.06333333333333,NONE,14.808333333333332,59.97,7606F116-3463-4EEF-96CC-1AC408FAA001,0.9366666666666666,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3153333333333333,10200.0,3100.0,3.3,33.3,0.3,129.3,300.0,100.0,3.7,23.1,0.1,400.0,100.0,3.8,22.9,0.1,3800.0,1300.0,3.0,25.4,0.3,1000.0,300.0,3.8,24.4,0.1,1000.0,300.0,3.4,28.4,0.3
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,5,109,2025-07-10 15:51:49.544400,21,0.0001678978379824,570,1,8,30.0005,AUTO,21,ARMED,100,0.0,5,2583285.839,3,000473_A_A_PROGRAM_2.NC,12,100,0,7,100,10000.0,688707.436,5,377.245458011437,6,289.033307082931,30,-377.299752307507,5859.666666666667,48.81333333333333,NONE,14.81,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.93,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3153333333333333,7800.0,2300.0,3.4,33.3,0.5,129.33333333333334,500.0,100.0,3.7,23.1,0.5,500.0,100.0,3.8,22.9,0.1,4800.0,1500.0,3.3,25.4,0.6,2200.0,400.0,5.8,24.4,0.2,3200.0,900.0,3.5,28.4,0.9
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,5,110,2025-07-10 15:51:50.544611,21,0.0001678978379824,573,1,8,30.0005,AUTO,21,ARMED,100,25.38333,5,2583285.839,3,000473_A_A_PROGRAM_2.NC,13,100,0,0,100,10000.0,688707.436,10,398.199105966862,5,288.140903804201,32,-377.30737414046,4972.333333333333,41.43,NONE,14.811333333333332,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8833333333333333,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3153333333333333,5500.0,1200.0,4.5,33.3,0.6,129.86666666666667,500.0,100.0,5.0,23.1,0.5,500.0,100.0,3.4,22.9,0.1,4200.0,1700.0,2.5,25.4,0.7,1300.0,300.0,4.7,24.4,0.2,3300.0,1900.0,1.7,28.4,1.9
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,5,111,2025-07-10 15:51:51.544805,21,0.0001678978379824,574,1,8,30.0005,AUTO,21,ARMED,100,25.4,5,2583285.839,3,000473_A_A_PROGRAM_2.NC,14,100,0,0,100,10000.0,688707.436,9,422.312750906967,9,276.153526974859,32,-377.30750002659,2448.0,24.203333333333333,NONE,14.812,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.5166666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3153333333333333,3800.0,1100.0,3.5,33.3,0.5,131.2,500.0,100.0,5.1,23.1,0.5,500.0,100.0,3.4,22.9,0.1,4500.0,1500.0,2.9,25.4,0.6,1100.0,300.0,4.0,24.4,0.2,3300.0,1900.0,1.7,28.4,1.8
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,5,112,2025-07-10 15:51:52.544977,21,0.0001678978379824,576,1,8,30.0005,AUTO,21,ARMED,100,25.4,5,2583285.839,3,000473_A_A_PROGRAM_2.NC,15,100,0,0,100,10000.0,688707.436,10,431.725852455796,9,256.779541000045,31,-377.307591580139,1011.0,8.646666666666667,NONE,14.812333333333331,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8833333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3153333333333333,3600.0,1100.0,3.4,33.4,0.5,132.0,300.0,100.0,3.4,23.1,0.1,600.0,200.0,3.4,22.9,0.1,4500.0,1600.0,2.8,25.4,0.6,900.0,300.0,3.3,24.4,0.2,3300.0,2000.0,1.7,28.4,1.9
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,5,113,2025-07-10 15:51:53.545127,21,0.0001678978379824,577,1,8,30.0005,AUTO,21,ARMED,100,25.38333,5,2583285.839,3,000473_A_A_PROGRAM_2.NC,16,100,0,0,100,10000.0,688707.436,11,427.907414196348,6,233.127450399037,33,-377.307511470783,1011.6666666666666,8.696666666666665,NONE,14.812333333333331,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.88,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3153333333333333,3500.0,1100.0,3.3,33.4,0.6,131.96666666666667,400.0,100.0,3.9,23.1,0.5,500.0,200.0,3.3,22.9,0.1,3900.0,1500.0,2.6,25.4,0.6,1100.0,300.0,4.0,24.4,0.2,3400.0,2000.0,1.7,28.4,1.9
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,5,114,2025-07-10 15:51:54.545279,21,0.0001678978379824,578,1,8,30.0005,AUTO,21,ARMED,100,25.4,5,2583285.839,3,000473_A_A_PROGRAM_2.NC,17,100,0,0,100,10000.0,688707.436,8,405.903012708669,7,219.825544078721,32,-377.307442805622,1014.0,8.69,NONE,14.813333333333334,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.88,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3153333333333333,3500.0,1100.0,3.2,33.4,0.5,131.96666666666667,500.0,100.0,4.5,23.1,0.5,500.0,100.0,3.3,22.9,0.1,3700.0,1500.0,2.5,25.4,0.6,1100.0,300.0,4.1,24.4,0.2,3400.0,2000.0,1.7,28.4,1.9
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,5,115,2025-07-10 15:51:55.545431,21,0.0001678978379824,580,1,8,30.0005,AUTO,21,ARMED,100,25.4,5,2583285.839,3,000473_A_A_PROGRAM_2.NC,18,100,0,1,100,10000.0,688707.436,9,379.957923993917,4,218.977348762706,32,-377.30737414046,1014.0,8.709999999999999,NONE,14.813333333333334,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.88,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3153333333333333,3600.0,1100.0,3.3,33.4,0.5,131.96666666666667,300.0,100.0,3.8,23.1,0.1,500.0,100.0,3.6,22.9,0.1,2800.0,1500.0,1.9,25.4,0.6,1000.0,300.0,3.6,24.4,0.2,3400.0,2000.0,1.7,28.4,1.9
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,5,116,2025-07-10 15:51:56.545582,21,0.0001678978379824,582,1,8,30.0005,AUTO,21,ARMED,100,25.38333,5,2583285.839,3,000473_A_A_PROGRAM_2.NC,19,100,0,0,100,10000.0,688707.436,12,355.317636196121,5,219.73350644556,32,-377.307442805622,1011.3333333333334,8.696666666666667,NONE,14.814,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.88,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3153333333333333,3600.0,1100.0,3.3,33.4,0.6,132.0,400.0,100.0,4.0,23.1,0.5,500.0,200.0,3.3,22.9,0.1,3800.0,1500.0,2.5,25.4,0.6,1000.0,300.0,3.6,24.4,0.2,3500.0,2000.0,1.7,28.4,2.0
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,5,117,2025-07-10 15:51:57.545736,21,0.0001678978379824,583,1,8,30.0005,AUTO,21,ARMED,100,25.11667,5,2583285.839,3,000473_A_A_PROGRAM_2.NC,20,100,0,0,100,10000.0,688707.436,7,334.292389847626,7,232.119801415354,31,-377.307511470783,1009.6666666666666,8.676666666666668,NONE,14.814,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.88,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3153333333333333,3800.0,1100.0,3.5,33.4,0.5,132.0,400.0,100.0,4.4,23.1,0.5,500.0,200.0,3.3,22.9,0.1,4000.0,1600.0,2.5,25.4,0.6,1000.0,300.0,3.7,24.4,0.2,3500.0,2000.0,1.7,28.4,2.0
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,5,118,2025-07-10 15:51:58.545886,21,0.0001678978379824,584,1,8,30.0005,AUTO,21,ARMED,100,25.4,5,2583285.839,3,000473_A_A_PROGRAM_2.NC,21,100,0,0,100,10000.0,688707.436,4,329.034285587009,8,256.361130837523,32,-377.307557247558,1014.6666666666666,8.703333333333333,NONE,14.814333333333336,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8700000000000001,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3153333333333333,3500.0,1100.0,3.2,33.4,0.5,131.93333333333337,300.0,100.0,4.0,23.1,0.2,600.0,200.0,3.5,22.9,0.1,4100.0,1600.0,2.6,25.4,0.6,1000.0,300.0,3.6,24.4,0.2,3400.0,2000.0,1.7,28.4,1.9
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,5,119,2025-07-10 15:51:59.546038,21,0.0001678978379824,586,1,8,30.0005,AUTO,21,ARMED,100,25.4,5,2583285.839,3,000473_A_A_PROGRAM_2.NC,22,100,0,0,100,10000.0,688707.436,7,339.129832528832,8,276.776887098899,31,-377.307557247558,1018.0,8.74,NONE,14.815,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.88,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3153333333333333,3700.0,1100.0,3.4,33.4,0.5,131.96666666666667,400.0,100.0,4.3,23.1,0.4,600.0,200.0,3.7,22.9,0.1,3700.0,1500.0,2.5,25.4,0.6,1100.0,300.0,4.1,24.4,0.2,3400.0,2000.0,1.7,28.4,1.9
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,5,120,2025-07-10 15:52:00.546188,21,0.0001678978379824,587,1,8,30.0005,AUTO,21,ARMED,100,25.38333,5,2583285.839,3,000473_A_A_PROGRAM_2.NC,23,100,0,1,100,10000.0,688707.436,7,357.486961783143,10,287.586969104577,33,-377.307385584653,1005.6666666666666,8.75,NONE,14.815,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8700000000000001,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3153333333333333,3600.0,1100.0,3.3,33.4,0.5,131.9,500.0,100.0,5.3,23.1,0.5,500.0,200.0,3.3,22.9,0.1,3700.0,1500.0,2.6,25.4,0.6,1100.0,300.0,3.9,24.4,0.2,3400.0,2000.0,1.7,28.4,2.0
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,5,121,2025-07-10 15:52:01.546488,21,0.0001678978379824,589,1,8,30.0005,AUTO,21,ARMED,100,25.31667,5,2583285.839,3,000473_A_A_PROGRAM_2.NC,24,100,0,0,100,10000.0,688707.436,6,383.099436220662,12,287.674723402384,31,-377.307522914977,1013.3333333333334,8.660000000000002,NONE,14.815,59.98,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8833333333333334,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3153333333333333,3900.0,1100.0,3.6,33.4,0.5,131.9,300.0,100.0,3.4,23.1,0.6,600.0,100.0,4.3,22.9,0.1,4500.0,1700.0,2.7,25.4,0.5,2300.0,300.0,7.7,24.4,0.2,6400.0,2000.0,3.2,28.4,1.8
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,21,731,2025-07-10 16:02:14.740435,21,0.0001678978379824,567,1,8,30.0005,AUTO,21,ARMED,100,237.95,5,2584006.653,4,000473_A_A_PROGRAM_2.NC,57,100,0,0,100,151.389464952302,689067.547999999,85,119.070108846822,40,431.756478126787,37,-275.102987243346,-3309.333333333333,27.49666666666667,NONE,14.992333333333336,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,0.6833333333333332,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3296666666666667,7900.0,1800.0,4.4,34.1,0.1,134.29999999999998,1800.0,400.0,4.0,23.2,0.3,4000.0,800.0,4.9,22.9,0.1,23800.0,7000.0,3.4,25.4,0.2,2300.0,400.0,5.4,24.6,0.0,700.0,200.0,3.6,28.5,0.1
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,21,732,2025-07-10 16:02:15.740586,21,0.0001678978379824,568,1,8,30.0005,AUTO,21,ARMED,100,406.0833,5,2584006.653,4,000473_A_A_PROGRAM_2.NC,58,100,0,27,100,3442.92373673832,689067.547999999,5,377.235455951994,6,289.152384114468,46,-308.685290973462,1418.3333333333333,16.61,NONE,14.992333333333336,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,1.0,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3296666666666667,8900.0,2100.0,4.2,34.1,0.2,131.9,200.0,100.0,4.2,23.2,0.1,1400.0,200.0,7.0,22.9,0.0,3100.0,1100.0,2.7,25.4,0.2,19200.0,3100.0,6.2,24.6,0.1,51300.0,8700.0,5.9,28.5,0.8
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,21,733,2025-07-10 16:02:16.740781,21,0.0001678978379824,570,1,8,30.0005,AUTO,21,ARMED,100,0.0,5,2584006.653,4,000473_A_A_PROGRAM_2.NC,59,100,0,13,100,6209.65637260256,689067.547999999,5,377.235398731975,6,289.152498556593,30,-374.307793771098,5949.666666666667,49.85666666666666,NONE,14.992333333333336,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,1.0,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3296666666666667,6900.0,2100.0,3.3,34.1,0.2,129.33333333333334,200.0,100.0,3.7,23.2,0.1,400.0,100.0,4.1,22.9,0.1,3000.0,1200.0,2.6,25.4,0.2,1100.0,300.0,3.5,24.6,0.1,600.0,200.0,4.0,28.5,0.2
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,21,734,2025-07-10 16:02:17.740934,21,0.0001678978379824,570,1,8,30.0005,AUTO,21,ARMED,100,0.0,5,2584006.653,4,000473_A_A_PROGRAM_2.NC,0,100,0,10,100,7812.43048964509,689067.547999999,5,377.235398731975,6,289.152498556593,30,-374.307793771098,5886.0,49.01666666666667,NONE,14.995,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,0.9233333333333332,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3296666666666667,10200.0,2900.0,3.5,34.1,0.3,129.36666666666667,300.0,100.0,3.9,23.2,0.1,400.0,100.0,3.5,22.9,0.1,3200.0,1200.0,2.6,25.4,0.3,1400.0,300.0,4.9,24.6,0.1,800.0,200.0,4.1,28.5,0.2
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,21,735,2025-07-10 16:02:18.741104,21,0.0001678978379824,570,1,8,30.0005,AUTO,21,ARMED,100,0.0,5,2584006.653,4,000473_A_A_PROGRAM_2.NC,1,100,0,7,100,10000.0,689067.547999999,5,377.235410175979,6,289.152498556593,30,-374.307759438517,5862.0,48.82333333333333,NONE,14.996333333333332,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,0.9266666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3296666666666667,7900.0,2100.0,3.8,34.1,0.5,129.36666666666667,400.0,100.0,3.5,23.2,0.5,500.0,100.0,3.9,22.9,0.1,4300.0,1300.0,3.3,25.4,0.4,3300.0,400.0,8.5,24.6,0.1,3600.0,800.0,4.3,28.5,0.8
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,21,736,2025-07-10 16:02:19.741316,21,0.0001678978379824,572,1,8,30.0005,AUTO,21,ARMED,100,25.38333,5,2584006.653,4,000473_A_A_PROGRAM_2.NC,2,100,0,5,100,10000.0,689067.547999999,9,393.557199435653,6,286.254609837599,32,-377.307637356913,4916.0,40.96666666666667,NONE,14.997333333333335,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8833333333333333,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3296666666666667,6600.0,1600.0,4.0,34.1,0.5,129.9333333333333,500.0,100.0,4.3,23.2,0.5,500.0,100.0,3.5,22.9,0.1,5000.0,1900.0,2.6,25.4,0.8,1700.0,400.0,4.2,24.6,0.2,3200.0,1700.0,1.8,28.5,1.7
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,21,737,2025-07-10 16:02:20.741529,21,0.0001678978379824,574,1,8,30.0005,AUTO,21,ARMED,100,25.4,5,2584006.653,4,000473_A_A_PROGRAM_2.NC,3,100,0,0,100,10000.0,689067.547999999,8,416.195200938208,8,281.051518154605,32,-377.307488582396,4051.0,34.76666666666667,NONE,14.998333333333331,60.02,7606F116-3463-4EEF-96CC-1AC408FAA001,0.41,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3296666666666667,3700.0,1100.0,3.3,34.2,0.5,130.4,400.0,100.0,3.7,23.2,0.4,500.0,200.0,3.3,22.9,0.1,3900.0,1500.0,2.6,25.4,0.6,1100.0,300.0,3.8,24.6,0.2,3100.0,1800.0,1.7,28.5,1.7
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,21,738,2025-07-10 16:02:21.741737,21,0.0001678978379824,576,1,8,30.0005,AUTO,21,ARMED,100,25.4,5,2584006.653,4,000473_A_A_PROGRAM_2.NC,4,100,0,0,100,10000.0,689067.547999999,7,431.296869784493,8,259.359205901633,32,-377.30750002659,1000.0,8.64,NONE,14.999,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8700000000000001,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3296666666666667,3500.0,1100.0,3.2,34.2,0.6,132.06666666666666,300.0,100.0,3.5,23.2,0.1,600.0,200.0,3.4,22.9,0.1,4300.0,1500.0,2.8,25.4,0.5,1000.0,300.0,3.6,24.6,0.2,3200.0,1800.0,1.7,28.5,1.8
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,21,739,2025-07-10 16:02:22.741931,21,0.0001678978379824,577,1,8,30.0005,AUTO,21,ARMED,100,25.38333,5,2584006.653,4,000473_A_A_PROGRAM_2.NC,5,100,0,0,100,10000.0,689067.547999999,10,429.460006625152,7,235.227051354768,31,-377.307419917234,1000.6666666666666,8.623333333333333,NONE,14.999,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8666666666666667,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3296666666666667,3700.0,1100.0,3.4,34.2,0.5,132.06666666666666,500.0,100.0,4.2,23.2,0.5,600.0,200.0,3.5,22.9,0.1,4500.0,1600.0,2.9,25.4,0.6,1000.0,300.0,3.5,24.6,0.2,3300.0,1900.0,1.8,28.5,1.8
lid_p2,03,Al6061_lid03_p2,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,21,740,2025-07-10 16:02:23.742079,21,0.0001678978379824,578,1,8,30.0005,AUTO,21,ARMED,100,25.4,5,2584006.653,4,000473_A_A_PROGRAM_2.NC,6,100,0,0,100,10000.0,689067.547999999,7,410.897458503409,7,221.387533752175,31,-377.307477138202,990.6666666666666,8.540000000000001,NONE,14.999,60.01,7606F116-3463-4EEF-96CC-1AC408FAA001,0.8766666666666666,482AB6CD-5B14-41D0-846D-4AF4A2EB712A,0.3296666666666667,3800.0,1100.0,3.4,34.2,0.5,132.06666666666666,500.0,100.0,4.1,23.2,0.5,500.0,200.0,3.4,22.9,0.1,4100.0,1500.0,2.7,25.4,0.6,1000.0,300.0,3.6,24.6,0.2,3200.0,1900.0,1.7,28.5,1.8
