program,run,source_file,operation,segment_id,sample_index,Time,A_Axis_Load,A_Position,Block_Number,COR_Status,C_Axis_Load,C_Position,Controller_Mode,Current_Tool,EStop_State,Feed_Override,Feed_Rate,Machine_Mode,Machine_Time,Part_Count,Program_Name_Running,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,Spindle_Time,X_Axis_Load,X_Position,Y_Axis_Load,Y_Position,Z_Axis_Load,Z_Position,active power,current,featureId,forward kWh,frequency,partKindId,power factor,processKindId,reverse kWh,spindle motor a_peak,spindle motor a_rms,spindle motor crest,spindle motor temp,spindle motor v_rms,voltage,x-axis motor a_peak,x-axis motor a_rms,x-axis motor crest,x-axis motor temp,x-axis motor v_rms,y-axis bearing a_peak,y-axis bearing a_rms,y-axis bearing crest,y-axis bearing temp,y-axis bearing v_rms,y-axis motor a_peak,y-axis motor a_rms,y-axis motor crest,y-axis motor temp,y-axis motor v_rms,z-axis bearing a_peak,z-axis bearing a_rms,z-axis bearing crest,z-axis bearing temp,z-axis bearing v_rms,z-axis motor a_peak,z-axis motor a_rms,z-axis motor crest,z-axis motor temp,z-axis motor v_rms
lid_p1,20,Al6061_lid20_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,262,2025-07-29 12:32:23.202256,7,0.0006680210239097,562,1,3,30.0005,AUTO,4,ARMED,100,46.1,5,2709018.286,20,000473_A_A_PROGRAM_1.NC,31,100,0,0,100,6420.0,738063.226000001,14,347.813359289048,1,279.847012571941,40,-321.203494539685,1022.3333333333334,9.0,UNAVAILABLE,41.176,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.92,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.221,2000.0,500.0,3.7,34.5,0.3,132.3,300.0,100.0,3.5,22.6,0.4,1000.0,200.0,6.2,22.8,0.1,5800.0,700.0,8.3,25.5,0.1,2500.0,300.0,8.4,23.6,0.1,5300.0,600.0,8.5,29.1,0.2
lid_p1,20,Al6061_lid20_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,263,2025-07-29 12:32:24.202469,7,0.0006680210239097,566,1,3,30.0005,AUTO,4,ARMED,100,53.18333,5,2709018.286,20,000473_A_A_PROGRAM_1.NC,32,100,0,0,100,6420.0,738063.226000001,23,353.072281859997,5,281.118912011675,4,-321.19804558587,980.3333333333334,8.626666666666667,UNAVAILABLE,41.176,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.9466666666666668,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.221,2200.0,600.0,3.8,34.5,0.2,132.33333333333334,400.0,100.0,4.5,22.6,0.1,600.0,100.0,5.0,22.8,0.1,1500.0,500.0,2.9,25.5,0.1,4300.0,500.0,8.3,23.6,0.1,15200.0,2600.0,6.0,29.1,0.3
lid_p1,20,Al6061_lid20_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,264,2025-07-29 12:32:25.202681,7,0.0006680210239097,568,1,3,30.0005,AUTO,4,ARMED,100,9.783333,5,2709018.286,20,000473_A_A_PROGRAM_1.NC,33,100,0,1,100,6420.0,738063.226000001,5,386.021607752493,5,281.118900567453,38,-334.057955275797,927.3333333333334,8.073333333333332,UNAVAILABLE,41.17666666666667,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.9333333333333332,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.221,2400.0,600.0,4.0,34.5,0.2,132.36666666666667,300.0,100.0,3.4,22.6,0.3,1000.0,200.0,6.2,22.8,0.1,6800.0,1300.0,5.3,25.5,0.1,4000.0,500.0,7.5,23.6,0.1,15000.0,2500.0,6.0,29.1,0.2
lid_p1,20,Al6061_lid20_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,265,2025-07-29 12:32:26.202893,7,0.0006680210239097,573,1,3,30.0005,AUTO,4,ARMED,100,19.55,5,2709018.286,20,000473_A_A_PROGRAM_1.NC,34,100,0,2,100,6420.0,738063.226000001,6,410.702794291271,5,266.869475376825,26,-332.346004026052,887.6666666666666,7.323333333333333,UNAVAILABLE,41.177,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.9533333333333333,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.221,2200.0,600.0,3.9,34.5,0.2,132.36666666666667,300.0,100.0,3.1,22.6,0.2,300.0,100.0,3.6,22.8,0.1,1800.0,500.0,3.8,25.5,0.1,3300.0,300.0,11.5,23.6,0.1,11200.0,1200.0,9.5,29.1,0.2
lid_p1,20,Al6061_lid20_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,266,2025-07-29 12:32:27.203046,7,0.0006680210239097,578,1,3,30.0005,AUTO,4,ARMED,100,19.55,5,2709018.286,20,000473_A_A_PROGRAM_1.NC,35,100,0,1,100,6420.0,738063.226000001,5,410.702794291271,6,238.370622057568,26,-327.617871542854,860.3333333333334,7.37,UNAVAILABLE,41.177,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.8833333333333334,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.221,2500.0,600.0,4.4,34.5,0.2,132.46666666666667,300.0,100.0,3.4,22.6,0.1,300.0,100.0,3.8,22.8,0.1,1800.0,700.0,2.7,25.5,0.1,1000.0,200.0,5.4,23.6,0.1,2100.0,500.0,4.4,29.1,0.2
lid_p1,21,Al6061_lid21_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,225,2025-07-30 12:03:49.403985,2,0.0001678978379824,540,1,20,30.0005,AUTO,4,ARMED,100,633.3333,5,2730636.095,21,000473_A_A_PROGRAM_1.NC,18,100,0,16,100,1220.53626231627,749952.150999998,28,190.917415023553,16,370.987509295386,38,-99.8669982674121,598.6666666666666,5.53,UNAVAILABLE,46.56366666666667,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.7933333333333333,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.4276666666666669,5200.0,1500.0,3.6,32.3,0.1,132.76666666666668,1600.0,300.0,4.8,22.8,0.2,5500.0,1200.0,4.5,22.0,0.1,30100.0,8100.0,3.7,25.4,0.3,3600.0,800.0,4.3,23.6,0.1,800.0,200.0,4.2,27.9,0.1
lid_p1,21,Al6061_lid21_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,226,2025-07-30 12:03:50.404175,2,0.0006680210239083,541,1,20,30.0005,AUTO,4,ARMED,100,508.8667,5,2730636.095,21,000473_A_A_PROGRAM_1.NC,19,100,0,18,100,4849.47648541971,749952.150999998,6,386.021607752493,6,224.121270296354,13,-285.357064841538,5393.666666666667,46.02,UNAVAILABLE,46.564,59.97,68C62535-3304-4629-A02B-85CAE2490743,1.0,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.4276666666666669,10900.0,2500.0,4.3,32.3,0.2,130.20000000000002,300.0,100.0,5.1,22.8,0.1,1600.0,300.0,5.2,22.0,0.1,3300.0,700.0,5.1,25.4,0.2,31000.0,5400.0,5.8,23.6,0.1,51900.0,12900.0,4.0,27.9,1.2
lid_p1,21,Al6061_lid21_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,227,2025-07-30 12:03:51.404537,2,0.0006680210239083,543,1,20,30.0005,AUTO,4,ARMED,100,19.55,5,2730636.095,21,000473_A_A_PROGRAM_1.NC,20,100,0,0,100,6420.0,749952.150999998,5,386.021584862674,6,224.121293183153,24,-331.412686789677,5964.0,49.63,UNAVAILABLE,46.566333333333326,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.9466666666666668,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.4276666666666669,2800.0,700.0,4.2,32.3,0.2,129.86666666666665,500.0,100.0,4.6,22.8,0.1,400.0,100.0,3.6,22.0,0.1,1100.0,300.0,3.1,25.4,0.1,2000.0,300.0,7.3,23.6,0.1,14500.0,2100.0,6.8,27.9,0.2
lid_p1,21,Al6061_lid21_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,228,2025-07-30 12:03:52.404822,2,0.0006680210239083,548,1,20,30.0005,AUTO,4,ARMED,100,19.55,5,2730636.095,21,000473_A_A_PROGRAM_1.NC,21,100,0,0,100,6420.0,749952.150999998,6,350.019540299944,6,224.121304626552,28,-326.214364345615,978.3333333333334,8.533333333333333,UNAVAILABLE,46.566333333333326,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.8700000000000001,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.4276666666666669,2300.0,600.0,3.8,32.3,0.2,132.53333333333333,300.0,100.0,3.4,22.8,0.1,300.0,100.0,3.8,22.0,0.1,1100.0,300.0,3.5,25.4,0.1,1200.0,200.0,6.7,23.6,0.1,1800.0,500.0,3.9,27.9,0.2
lid_p1,21,Al6061_lid21_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,229,2025-07-30 12:03:53.404977,2,0.0006680210239083,552,1,20,30.0005,AUTO,4,ARMED,100,95.91667,5,2730636.095,21,000473_A_A_PROGRAM_1.NC,22,100,0,1,100,6420.0,749952.150999998,6,325.338307068994,6,238.370813787829,24,-324.52168136641,979.0,8.576666666666666,UNAVAILABLE,46.566333333333326,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.9366666666666666,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.4276666666666669,2200.0,500.0,4.1,32.3,0.3,132.6,200.0,100.0,3.5,22.8,0.2,700.0,100.0,7.4,22.0,0.1,2000.0,600.0,3.2,25.4,0.1,2200.0,300.0,8.5,23.6,0.1,4700.0,600.0,7.7,27.9,0.2
lid_p1,21,Al6061_lid21_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,230,2025-07-30 12:03:54.405190,2,0.0006680210239083,556,1,20,30.0005,AUTO,4,ARMED,100,93.78333,5,2730636.095,21,000473_A_A_PROGRAM_1.NC,23,100,0,3,100,6420.0,749952.150999998,5,325.338375736697,55,262.334538380146,37,-321.190495818242,920.3333333333334,7.926666666666666,UNAVAILABLE,46.56666666666666,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.9366666666666666,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.4276666666666669,2300.0,600.0,4.1,32.3,0.3,132.6,400.0,100.0,4.1,22.8,0.9,1800.0,300.0,6.6,22.0,0.1,17600.0,2500.0,7.0,25.4,0.2,4500.0,500.0,9.5,23.6,0.1,15800.0,1700.0,9.1,27.9,0.2
lid_p1,21,Al6061_lid21_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,231,2025-07-30 12:03:55.405344,2,0.0006680210239083,559,1,20,30.0005,AUTO,4,ARMED,100,3.616667,5,2730636.095,21,000473_A_A_PROGRAM_1.NC,24,100,0,0,100,6420.0,749952.150999998,4,325.400705332591,5,266.905738922652,79,-322.537142904002,864.3333333333334,8.736666666666666,UNAVAILABLE,46.56766666666667,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.7400000000000001,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.4276666666666669,2400.0,600.0,3.9,32.3,0.2,132.6,600.0,100.0,5.7,22.8,0.4,1100.0,200.0,5.8,22.0,0.1,6200.0,1200.0,5.3,25.4,0.1,3000.0,500.0,6.7,23.6,0.1,15900.0,2500.0,6.4,27.9,0.2
lid_p1,21,Al6061_lid21_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,232,2025-07-30 12:03:56.405496,2,0.0006680210239083,563,1,20,30.0005,AUTO,4,ARMED,100,19.55,5,2730636.095,21,000473_A_A_PROGRAM_1.NC,25,100,0,1,100,6420.0,749952.150999998,4,350.019608765176,5,281.118912011675,24,-335.202311325748,961.6666666666666,8.950000000000001,UNAVAILABLE,46.56766666666667,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.8033333333333333,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.4276666666666669,2500.0,600.0,4.1,32.3,0.2,132.5,500.0,100.0,4.6,22.8,0.1,500.0,100.0,5.0,22.0,0.1,1500.0,500.0,3.0,25.4,0.1,3000.0,400.0,8.3,23.6,0.1,17700.0,2400.0,7.4,27.9,0.2
lid_p1,21,Al6061_lid21_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,233,2025-07-30 12:03:57.405648,2,0.0006680210239083,568,1,20,30.0005,AUTO,4,ARMED,100,19.55,5,2730636.095,21,000473_A_A_PROGRAM_1.NC,26,100,0,1,100,6420.0,749952.150999998,6,386.021607752493,5,281.118900567453,26,-330.023859361256,940.6666666666666,8.143333333333334,UNAVAILABLE,46.56766666666667,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.94,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.4276666666666669,2400.0,600.0,4.0,32.3,0.2,132.53333333333333,300.0,100.0,3.8,22.8,0.1,300.0,100.0,3.8,22.0,0.1,1500.0,500.0,2.9,25.4,0.1,900.0,200.0,4.7,23.6,0.1,2200.0,500.0,4.4,27.9,0.1
lid_p1,21,Al6061_lid21_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,234,2025-07-30 12:03:58.405803,2,0.0006680210239083,572,1,20,30.0005,AUTO,4,ARMED,100,36.61667,5,2730636.095,21,000473_A_A_PROGRAM_1.NC,27,100,0,0,100,6420.0,749952.150999998,7,410.702885858852,7,266.869429599735,12,-324.282429371114,892.6666666666666,7.656666666666666,UNAVAILABLE,46.568000000000005,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.9433333333333334,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.4276666666666669,2200.0,500.0,4.0,32.3,0.2,132.6,300.0,100.0,3.8,22.8,0.1,300.0,100.0,3.9,22.0,0.1,1500.0,400.0,3.4,25.4,0.1,2500.0,200.0,10.3,23.6,0.1,3800.0,600.0,6.8,27.9,0.2
lid_p1,21,Al6061_lid21_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,235,2025-07-30 12:03:59.406016,2,0.0006680210239083,577,1,20,30.0005,AUTO,4,ARMED,100,74.15,5,2730636.095,21,000473_A_A_PROGRAM_1.NC,28,100,0,0,100,6420.0,749952.150999998,6,410.702794291271,23,238.387570658763,11,-322.945620719027,854.0,7.253333333333333,UNAVAILABLE,46.568333333333335,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.9366666666666666,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.4276666666666669,2400.0,600.0,4.1,32.3,0.2,132.6,400.0,100.0,4.3,22.8,0.8,2100.0,400.0,5.4,22.0,0.1,14300.0,1800.0,8.1,25.4,0.1,2900.0,400.0,7.9,23.6,0.1,7800.0,700.0,11.5,27.9,0.1
lid_p1,21,Al6061_lid21_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,236,2025-07-30 12:04:00.406169,2,0.0006680210239083,580,1,20,30.0005,AUTO,4,ARMED,100,104.45,5,2730636.095,21,000473_A_A_PROGRAM_1.NC,29,100,0,1,100,6420.0,749952.150999998,6,410.702805737218,5,238.370690721719,71,-323.671821030409,883.0,7.573333333333333,UNAVAILABLE,46.568333333333335,59.97,68C62535-3304-4629-A02B-85CAE2490743,0.8366666666666666,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.4276666666666669,3300.0,600.0,5.2,32.3,0.2,132.6,200.0,100.0,3.7,22.7,0.1,400.0,100.0,4.1,22.0,0.1,1700.0,600.0,2.7,25.4,0.1,3700.0,500.0,8.1,23.6,0.1,17400.0,2500.0,7.1,27.9,0.2
lid_p1,22,Al6061_lid22_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,251,2025-07-30 12:13:11.793715,2,0.0001678978379824,538,1,20,30.0005,AUTO,4,ARMED,100,0.0,5,2730996.549,22,000473_A_A_PROGRAM_1.NC,23,100,0,0,100,0.0,750312.398000002,4,12.4205948207998,5,505.350101841553,38,-99.8670097108772,681.0,5.16,UNAVAILABLE,46.71866666666667,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.9933333333333332,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.436,2800.0,300.0,10.4,32.7,0.1,132.33333333333334,1300.0,200.0,5.7,22.7,0.3,2100.0,300.0,6.4,22.1,0.0,26600.0,3900.0,6.8,25.5,0.2,1600.0,200.0,10.2,23.7,0.1,500.0,100.0,3.6,28.5,0.1
lid_p1,22,Al6061_lid22_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,252,2025-07-30 12:13:12.793821,2,0.0001678978379824,540,1,20,30.0005,AUTO,4,ARMED,100,633.3333,5,2730996.549,22,000473_A_A_PROGRAM_1.NC,24,100,0,38,100,2283.50257859431,750312.398000002,28,355.978550511992,16,246.734155935966,38,-99.866986823947,1192.3333333333333,7.186666666666667,UNAVAILABLE,46.72,59.98,68C62535-3304-4629-A02B-85CAE2490743,1.0,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.436,7700.0,2000.0,3.9,32.7,0.1,132.29999999999998,800.0,100.0,8.7,22.7,0.3,4600.0,700.0,6.5,22.1,0.1,26600.0,3800.0,6.9,25.5,0.2,3600.0,600.0,5.6,23.7,0.1,6000.0,500.0,10.9,28.5,0.1
lid_p1,22,Al6061_lid22_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,253,2025-07-30 12:13:13.794136,2,0.0006680210239083,542,1,20,30.0005,AUTO,4,ARMED,100,22.61667,5,2730996.549,22,000473_A_A_PROGRAM_1.NC,25,100,0,14,100,5540.39249127249,750312.398000002,5,386.021596307584,6,224.121293183153,27,-321.190575915997,6138.666666666667,51.25333333333333,UNAVAILABLE,46.720666666666666,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.9933333333333332,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.436,12100.0,2400.0,5.1,32.7,0.3,129.33333333333334,200.0,100.0,3.8,22.7,0.1,300.0,100.0,3.5,22.1,0.1,1500.0,500.0,3.2,25.5,0.2,26500.0,2600.0,10.2,23.7,0.1,34300.0,2400.0,14.3,28.5,0.3
lid_p1,22,Al6061_lid22_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,254,2025-07-30 12:13:14.794413,2,0.0006680210239083,546,1,20,30.0005,AUTO,4,ARMED,100,53.68333,5,2730996.549,22,000473_A_A_PROGRAM_1.NC,26,100,0,0,100,6420.0,750312.398000002,22,385.446592335756,6,224.121293183153,4,-321.4215164403,3711.0,38.02666666666666,UNAVAILABLE,46.72266666666667,59.99,68C62535-3304-4629-A02B-85CAE2490743,0.24,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.436,2300.0,600.0,3.6,32.7,0.2,130.63333333333333,600.0,100.0,5.4,22.7,0.1,700.0,100.0,4.8,22.1,0.1,1100.0,300.0,3.3,25.5,0.1,5200.0,600.0,9.0,23.7,0.1,17200.0,2500.0,6.9,28.5,0.2
lid_p1,22,Al6061_lid22_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,255,2025-07-30 12:13:15.794710,2,0.0006680210239083,548,1,20,30.0005,AUTO,4,ARMED,100,16.5,5,2730996.549,22,000473_A_A_PROGRAM_1.NC,27,100,0,0,100,6420.0,750312.398000002,5,350.019608962965,6,224.121304626552,23,-335.399016167754,866.0,7.419999999999999,UNAVAILABLE,46.72266666666667,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.8533333333333334,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.436,3000.0,600.0,5.0,32.7,0.2,132.16666666666666,500.0,100.0,4.3,22.7,0.2,900.0,100.0,6.5,22.1,0.1,6600.0,1000.0,6.8,25.5,0.2,3500.0,500.0,7.5,23.7,0.1,14300.0,2500.0,5.8,28.5,0.2
lid_p1,22,Al6061_lid22_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,256,2025-07-30 12:13:16.794991,2,0.0006680210239083,553,1,20,30.0005,AUTO,4,ARMED,100,19.55,5,2730996.549,22,000473_A_A_PROGRAM_1.NC,28,100,0,0,100,6420.0,750312.398000002,5,325.338375736697,5,238.370745123932,27,-329.554051698389,966.0,8.433333333333334,UNAVAILABLE,46.72266666666667,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.7799999999999999,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.436,2300.0,600.0,3.9,32.7,0.2,132.1,300.0,100.0,3.6,22.7,0.1,400.0,100.0,4.3,22.1,0.1,1800.0,700.0,2.5,25.5,0.1,800.0,200.0,4.3,23.7,0.1,3200.0,500.0,6.8,28.6,0.2
lid_p1,22,Al6061_lid22_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,257,2025-07-30 12:13:17.795337,2,0.0006680210239083,558,1,20,30.0005,AUTO,4,ARMED,100,8.283333,5,2730996.549,22,000473_A_A_PROGRAM_1.NC,29,100,0,2,100,6420.0,750312.398000002,4,325.338410070548,6,266.869620862727,40,-325.833385093456,966.0,8.433333333333334,UNAVAILABLE,46.72266666666667,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.7799999999999999,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.436,2300.0,600.0,4.0,32.7,0.3,132.1,300.0,100.0,4.0,22.7,0.1,300.0,100.0,4.1,22.1,0.1,1500.0,500.0,3.2,25.5,0.1,3500.0,300.0,12.2,23.7,0.1,2600.0,500.0,5.5,28.6,0.2
lid_p1,22,Al6061_lid22_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,258,2025-07-30 12:13:18.795612,2,0.0006680210239083,561,1,20,30.0005,AUTO,4,ARMED,100,18.31667,5,2730996.549,22,000473_A_A_PROGRAM_1.NC,30,100,0,1,100,6420.0,750312.398000002,26,349.943277060562,15,281.073226675624,40,-322.071536799725,963.3333333333334,8.433333333333334,UNAVAILABLE,46.723333333333336,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.94,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.436,2000.0,500.0,3.9,32.7,0.2,132.1,300.0,100.0,4.0,22.7,0.4,1200.0,100.0,9.4,22.1,0.1,3100.0,500.0,6.7,25.5,0.1,3400.0,400.0,9.6,23.7,0.1,4500.0,600.0,7.7,28.6,0.2
lid_p1,22,Al6061_lid22_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,259,2025-07-30 12:13:19.795870,2,0.0006680210239083,566,1,20,30.0005,AUTO,4,ARMED,100,141.25,5,2730996.549,22,000473_A_A_PROGRAM_1.NC,31,100,0,2,100,6420.0,750312.398000002,5,372.715692372424,5,281.118900567453,22,-321.191397528193,895.3333333333334,7.693333333333334,UNAVAILABLE,46.72366666666667,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.94,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.436,2500.0,600.0,4.2,32.7,0.2,132.13333333333333,500.0,100.0,5.4,22.7,0.1,600.0,100.0,5.5,22.1,0.1,1500.0,500.0,3.0,25.5,0.1,4100.0,500.0,7.7,23.7,0.1,16000.0,2300.0,6.9,28.6,0.3
lid_p1,22,Al6061_lid22_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,260,2025-07-30 12:13:20.796087,2,0.0006680210239083,568,1,20,30.0005,AUTO,4,ARMED,100,19.55,5,2730996.549,22,000473_A_A_PROGRAM_1.NC,32,100,0,0,100,6420.0,750312.398000002,5,386.021619197403,5,281.118900567453,31,-335.399256474228,852.0,7.243333333333332,UNAVAILABLE,46.72366666666667,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.82,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.436,2200.0,600.0,3.9,32.7,0.2,132.13333333333333,400.0,100.0,4.6,22.7,0.4,1100.0,200.0,6.1,22.1,0.1,6800.0,1300.0,5.2,25.5,0.1,4200.0,500.0,8.0,23.7,0.1,15800.0,2500.0,6.4,28.6,0.2
lid_p1,22,Al6061_lid22_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,261,2025-07-30 12:13:21.796331,2,0.0006680210239083,573,1,20,30.0005,AUTO,4,ARMED,100,19.55,5,2730996.549,22,000473_A_A_PROGRAM_1.NC,33,100,0,1,100,6420.0,750312.398000002,6,410.702794291271,6,266.869475376825,25,-332.346004026052,887.3333333333334,7.663333333333333,UNAVAILABLE,46.72433333333333,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.7666666666666667,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.436,2600.0,600.0,4.2,32.7,0.2,132.16666666666666,400.0,100.0,3.9,22.7,0.2,300.0,100.0,3.5,22.1,0.1,3000.0,500.0,5.7,25.5,0.1,3100.0,300.0,11.8,23.7,0.1,14100.0,1900.0,7.5,28.6,0.2
lid_p1,22,Al6061_lid22_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,4,262,2025-07-30 12:13:22.796533,2,0.0006680210239083,578,1,20,30.0005,AUTO,4,ARMED,100,10.08333,5,2730996.549,22,000473_A_A_PROGRAM_1.NC,34,100,0,2,100,6420.0,750312.398000002,5,410.702794291271,6,238.370610613543,26,-327.617928755536,954.3333333333334,8.33,UNAVAILABLE,46.72466666666666,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.8066666666666666,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.436,2200.0,600.0,3.7,32.7,0.2,132.13333333333333,300.0,100.0,3.6,22.7,0.1,300.0,100.0,3.5,22.1,0.1,1800.0,700.0,2.7,25.5,0.1,800.0,200.0,4.2,23.7,0.1,2700.0,500.0,5.5,28.6,0.2
lid_p1,24,Al6061_lid24_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1,0,2025-07-30 12:35:34.608375,2,0.0006680210239083,561,1,20,30.0005,AUTO,4,ARMED,100,89.3,5,2732437.941,24,000473_A_A_PROGRAM_1.NC,21,100,0,1,100,6420.0,751033.237,4,325.336547715649,5,266.869552197214,43,-324.969588255034,860.0,7.37,UNAVAILABLE,47.059,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.7433333333333333,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.454666666666667,2700.0,600.0,4.7,33.0,0.2,131.9,400.0,100.0,4.6,23.1,0.4,1100.0,200.0,6.0,22.3,0.1,6100.0,1200.0,5.2,25.6,0.1,3200.0,500.0,6.5,24.0,0.1,15200.0,2300.0,6.8,28.1,0.2
lid_p1,24,Al6061_lid24_p1,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1,1,2025-07-30 12:35:35.608662,2,0.0006680210239083,564,1,20,30.0005,AUTO,4,ARMED,100,19.43333,5,2732437.941,24,000473_A_A_PROGRAM_1.NC,22,100,0,0,100,6420.0,751033.237,5,350.01962020921,5,281.118900567453,24,-335.396414855254,962.3333333333334,8.423333333333334,UNAVAILABLE,47.059,59.98,68C62535-3304-4629-A02B-85CAE2490743,0.8033333333333333,34B5F4DD-FB2F-4F6A-83A1-0A5CD0F47697,1.454666666666667,2800.0,600.0,4.9,33.0,0.2,131.83333333333334,600.0,100.0,4.9,23.1,0.1,600.0,100.0,4.7,22.3,0.1,1500.0,500.0,3.1,25.6,0.1,4200.0,500.0,8.3,24.0,0.1,14800.0,2500.0,6.0,28.1,0.2
