Dataname,Value,Time
y-axis motor v_rms,0.2,2025-07-30 10:26:49.128042
y-axis motor a_peak,3400,2025-07-30 10:26:49.128042
y-axis motor a_rms,1300,2025-07-30 10:26:49.128042
y-axis motor temp,24.8,2025-07-30 10:26:49.128042
y-axis motor crest,2.5,2025-07-30 10:26:49.128042
x-axis motor v_rms,0.1,2025-07-30 10:26:49.128042
x-axis motor a_peak,400,2025-07-30 10:26:49.128042
x-axis motor a_rms,100,2025-07-30 10:26:49.128042
x-axis motor temp,22.3,2025-07-30 10:26:49.128042
x-axis motor crest,3.7,2025-07-30 10:26:49.128042
voltage,129.96666666666667,2025-07-30 10:26:49.128042
current,48.72666666666667,2025-07-30 10:26:49.128042
active power,5880.333333333333,2025-07-30 10:26:49.128042
forward kWh,45.11266666666666,2025-07-30 10:26:49.128042
reverse kWh,1.3723333333333334,2025-07-30 10:26:49.128042
frequency,59.98,2025-07-30 10:26:49.128042
power factor,0.9266666666666667,2025-07-30 10:26:49.128042
featureId,UNAVAILABLE,2025-07-30 10:26:50.128158
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 10:26:50.128158
processKindId,1925A9DD-E557-4ED5-A106-DA5F7D08FBE5,2025-07-30 10:26:50.128158
A_Axis_Load,2,2025-07-30 10:26:50.128158
A_Position,0.000167897837982415,2025-07-30 10:26:50.128158
C_Axis_Load,20,2025-07-30 10:26:50.128158
C_Position,30.001,2025-07-30 10:26:50.128158
Machine_Time,2724510.649,2025-07-30 10:26:50.128158
Spindle_Time,747070.641,2025-07-30 10:26:50.128158
Feed_Override,100,2025-07-30 10:26:50.128158
Feed_Rate,25.4,2025-07-30 10:26:50.128158
Program_Runtime_Seconds,6,2025-07-30 10:26:50.128158
Rapid_Override,100,2025-07-30 10:26:50.128158
Rapid_Speed,0,2025-07-30 10:26:50.128158
S_Axis_Load,5,2025-07-30 10:26:50.128158
Spindle_Override,100,2025-07-30 10:26:50.128158
Spindle_Speed,10000,2025-07-30 10:26:50.128158
X_Axis_Load,9,2025-07-30 10:26:50.128158
X_Position,388.990932311686,2025-07-30 10:26:50.128158
Y_Axis_Load,7,2025-07-30 10:26:50.128158
Y_Position,284.962520570988,2025-07-30 10:26:50.128158
Z_Axis_Load,31,2025-07-30 10:26:50.128158
Z_Position,-315.870711854915,2025-07-30 10:26:50.128158
COR_Status,1,2025-07-30 10:26:50.128158
Controller_Mode,AUTO,2025-07-30 10:26:50.128158
EStop_State,ARMED,2025-07-30 10:26:50.128158
Machine_Mode,5,2025-07-30 10:26:50.128158
Block_Number,3251,2025-07-30 10:26:50.128158
Current_Tool,21,2025-07-30 10:26:50.128158
Part_Count,22,2025-07-30 10:26:50.128158
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:26:50.128158
spindle motor v_rms,0.6,2025-07-30 10:26:50.128158
spindle motor a_peak,7500,2025-07-30 10:26:50.128158
spindle motor a_rms,2300,2025-07-30 10:26:50.128158
spindle motor temp,30.9,2025-07-30 10:26:50.128158
spindle motor crest,3.3,2025-07-30 10:26:50.128158
z-axis bearing v_rms,0.2,2025-07-30 10:26:50.128158
z-axis bearing a_peak,1400,2025-07-30 10:26:50.128158
z-axis bearing a_rms,400,2025-07-30 10:26:50.128158
z-axis bearing temp,22.9,2025-07-30 10:26:50.128158
z-axis bearing crest,3.4,2025-07-30 10:26:50.128158
z-axis motor v_rms,1.5,2025-07-30 10:26:50.128158
z-axis motor a_peak,2800,2025-07-30 10:26:50.128158
z-axis motor a_rms,1500,2025-07-30 10:26:50.128158
z-axis motor temp,26.9,2025-07-30 10:26:50.128158
z-axis motor crest,1.9,2025-07-30 10:26:50.128158
y-axis bearing v_rms,0.1,2025-07-30 10:26:50.128158
y-axis bearing a_peak,700,2025-07-30 10:26:50.128158
y-axis bearing a_rms,200,2025-07-30 10:26:50.128158
y-axis bearing temp,22.1,2025-07-30 10:26:50.128158
y-axis bearing crest,3.1,2025-07-30 10:26:50.128158
y-axis motor v_rms,0.7,2025-07-30 10:26:50.128158
y-axis motor a_peak,3800,2025-07-30 10:26:50.128158
y-axis motor a_rms,1700,2025-07-30 10:26:50.128158
y-axis motor temp,24.8,2025-07-30 10:26:50.128158
y-axis motor crest,2.2,2025-07-30 10:26:50.128158
x-axis motor v_rms,0.5,2025-07-30 10:26:50.128158
x-axis motor a_peak,1100,2025-07-30 10:26:50.128158
x-axis motor a_rms,300,2025-07-30 10:26:50.128158
x-axis motor temp,22.3,2025-07-30 10:26:50.128158
x-axis motor crest,3.4,2025-07-30 10:26:50.128158
voltage,130.26666666666665,2025-07-30 10:26:50.128158
current,43.650000000000006,2025-07-30 10:26:50.128158
active power,5265.0,2025-07-30 10:26:50.128158
forward kWh,45.114666666666665,2025-07-30 10:26:50.128158
reverse kWh,1.3723333333333334,2025-07-30 10:26:50.128158
frequency,59.98,2025-07-30 10:26:50.128158
power factor,0.8833333333333333,2025-07-30 10:26:50.128158
featureId,UNAVAILABLE,2025-07-30 10:26:51.128504
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 10:26:51.128504
processKindId,1925A9DD-E557-4ED5-A106-DA5F7D08FBE5,2025-07-30 10:26:51.128504
A_Axis_Load,2,2025-07-30 10:26:51.128504
A_Position,0.000167897837982415,2025-07-30 10:26:51.128504
C_Axis_Load,20,2025-07-30 10:26:51.128504
C_Position,30.001,2025-07-30 10:26:51.128504
Machine_Time,2724510.649,2025-07-30 10:26:51.128504
Spindle_Time,747070.641,2025-07-30 10:26:51.128504
Feed_Override,100,2025-07-30 10:26:51.128504
Feed_Rate,25.4,2025-07-30 10:26:51.128504
Program_Runtime_Seconds,7,2025-07-30 10:26:51.128504
Rapid_Override,100,2025-07-30 10:26:51.128504
Rapid_Speed,0,2025-07-30 10:26:51.128504
S_Axis_Load,0,2025-07-30 10:26:51.128504
Spindle_Override,100,2025-07-30 10:26:51.128504
Spindle_Speed,10000,2025-07-30 10:26:51.128504
X_Axis_Load,9,2025-07-30 10:26:51.128504
X_Position,411.834558147183,2025-07-30 10:26:51.128504
Y_Axis_Load,8,2025-07-30 10:26:51.128504
Y_Position,282.180981823364,2025-07-30 10:26:51.128504
Z_Axis_Load,32,2025-07-30 10:26:51.128504
Z_Position,-315.870723297452,2025-07-30 10:26:51.128504
COR_Status,1,2025-07-30 10:26:51.128504
Controller_Mode,AUTO,2025-07-30 10:26:51.128504
EStop_State,ARMED,2025-07-30 10:26:51.128504
Machine_Mode,5,2025-07-30 10:26:51.128504
Block_Number,3253,2025-07-30 10:26:51.128504
Current_Tool,21,2025-07-30 10:26:51.128504
Part_Count,22,2025-07-30 10:26:51.128504
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:26:51.128504
spindle motor v_rms,0.5,2025-07-30 10:26:51.128504
spindle motor a_peak,4000,2025-07-30 10:26:51.128504
spindle motor a_rms,1200,2025-07-30 10:26:51.128504
spindle motor temp,30.9,2025-07-30 10:26:51.128504
spindle motor crest,3.4,2025-07-30 10:26:51.128504
z-axis bearing v_rms,0.2,2025-07-30 10:26:51.128504
z-axis bearing a_peak,1300,2025-07-30 10:26:51.128504
z-axis bearing a_rms,300,2025-07-30 10:26:51.128504
z-axis bearing temp,22.9,2025-07-30 10:26:51.128504
z-axis bearing crest,4.5,2025-07-30 10:26:51.128504
z-axis motor v_rms,1.7,2025-07-30 10:26:51.128504
z-axis motor a_peak,3100,2025-07-30 10:26:51.128504
z-axis motor a_rms,1800,2025-07-30 10:26:51.128504
z-axis motor temp,26.9,2025-07-30 10:26:51.128504
z-axis motor crest,1.7,2025-07-30 10:26:51.128504
y-axis bearing v_rms,0.1,2025-07-30 10:26:51.128504
y-axis bearing a_peak,600,2025-07-30 10:26:51.128504
y-axis bearing a_rms,200,2025-07-30 10:26:51.128504
y-axis bearing temp,22.1,2025-07-30 10:26:51.128504
y-axis bearing crest,3.1,2025-07-30 10:26:51.128504
y-axis motor v_rms,0.5,2025-07-30 10:26:51.128504
y-axis motor a_peak,4100,2025-07-30 10:26:51.128504
y-axis motor a_rms,1200,2025-07-30 10:26:51.128504
y-axis motor temp,24.8,2025-07-30 10:26:51.128504
y-axis motor crest,3.4,2025-07-30 10:26:51.128504
x-axis motor v_rms,0.1,2025-07-30 10:26:51.128504
x-axis motor a_peak,600,2025-07-30 10:26:51.128504
x-axis motor a_rms,200,2025-07-30 10:26:51.128504
x-axis motor temp,22.3,2025-07-30 10:26:51.128504
x-axis motor crest,3.0,2025-07-30 10:26:51.128504
voltage,130.56666666666666,2025-07-30 10:26:51.128504
current,38.98666666666667,2025-07-30 10:26:51.128504
active power,4696.666666666667,2025-07-30 10:26:51.128504
forward kWh,45.11533333333333,2025-07-30 10:26:51.128504
reverse kWh,1.3723333333333334,2025-07-30 10:26:51.128504
frequency,59.98,2025-07-30 10:26:51.128504
power factor,0.8766666666666666,2025-07-30 10:26:51.128504
featureId,UNAVAILABLE,2025-07-30 10:26:52.128655
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 10:26:52.128655
processKindId,1925A9DD-E557-4ED5-A106-DA5F7D08FBE5,2025-07-30 10:26:52.128655
A_Axis_Load,2,2025-07-30 10:26:52.128655
A_Position,0.000668021023908368,2025-07-30 10:26:52.128655
C_Axis_Load,20,2025-07-30 10:26:52.128655
C_Position,30.001,2025-07-30 10:26:52.128655
Machine_Time,2724510.649,2025-07-30 10:26:52.128655
Spindle_Time,747070.641,2025-07-30 10:26:52.128655
Feed_Override,100,2025-07-30 10:26:52.128655
Feed_Rate,23.26667,2025-07-30 10:26:52.128655
Program_Runtime_Seconds,8,2025-07-30 10:26:52.128655
Rapid_Override,100,2025-07-30 10:26:52.128655
Rapid_Speed,0,2025-07-30 10:26:52.128655
S_Axis_Load,1,2025-07-30 10:26:52.128655
Spindle_Override,100,2025-07-30 10:26:52.128655
Spindle_Speed,10000,2025-07-30 10:26:52.128655
X_Axis_Load,3,2025-07-30 10:26:52.128655
X_Position,428.864029337392,2025-07-30 10:26:52.128655
Y_Axis_Load,10,2025-07-30 10:26:52.128655
Y_Position,264.896826131283,2025-07-30 10:26:52.128655
Z_Axis_Load,32,2025-07-30 10:26:52.128655
Z_Position,-315.87063175716,2025-07-30 10:26:52.128655
COR_Status,1,2025-07-30 10:26:52.128655
Controller_Mode,AUTO,2025-07-30 10:26:52.128655
EStop_State,ARMED,2025-07-30 10:26:52.128655
Machine_Mode,5,2025-07-30 10:26:52.128655
Block_Number,3255,2025-07-30 10:26:52.128655
Current_Tool,21,2025-07-30 10:26:52.128655
Part_Count,22,2025-07-30 10:26:52.128655
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:26:52.128655
spindle motor v_rms,0.5,2025-07-30 10:26:52.128655
spindle motor a_peak,3700,2025-07-30 10:26:52.128655
spindle motor a_rms,1100,2025-07-30 10:26:52.128655
spindle motor temp,30.9,2025-07-30 10:26:52.128655
spindle motor crest,3.4,2025-07-30 10:26:52.128655
z-axis bearing v_rms,0.2,2025-07-30 10:26:52.128655
z-axis bearing a_peak,1000,2025-07-30 10:26:52.128655
z-axis bearing a_rms,300,2025-07-30 10:26:52.128655
z-axis bearing temp,22.9,2025-07-30 10:26:52.128655
z-axis bearing crest,3.6,2025-07-30 10:26:52.128655
z-axis motor v_rms,1.6,2025-07-30 10:26:52.128655
z-axis motor a_peak,2900,2025-07-30 10:26:52.128655
z-axis motor a_rms,1700,2025-07-30 10:26:52.128655
z-axis motor temp,26.9,2025-07-30 10:26:52.128655
z-axis motor crest,1.7,2025-07-30 10:26:52.128655
y-axis bearing v_rms,0.1,2025-07-30 10:26:52.128655
y-axis bearing a_peak,800,2025-07-30 10:26:52.128655
y-axis bearing a_rms,200,2025-07-30 10:26:52.128655
y-axis bearing temp,22.1,2025-07-30 10:26:52.128655
y-axis bearing crest,3.6,2025-07-30 10:26:52.128655
y-axis motor v_rms,0.5,2025-07-30 10:26:52.128655
y-axis motor a_peak,4200,2025-07-30 10:26:52.128655
y-axis motor a_rms,1300,2025-07-30 10:26:52.128655
y-axis motor temp,24.8,2025-07-30 10:26:52.128655
y-axis motor crest,3.1,2025-07-30 10:26:52.128655
x-axis motor v_rms,0.5,2025-07-30 10:26:52.128655
x-axis motor a_peak,700,2025-07-30 10:26:52.128655
x-axis motor a_rms,200,2025-07-30 10:26:52.128655
x-axis motor temp,22.3,2025-07-30 10:26:52.128655
x-axis motor crest,3.9,2025-07-30 10:26:52.128655
voltage,132.46666666666667,2025-07-30 10:26:52.128655
current,9.213333333333333,2025-07-30 10:26:52.128655
active power,1065.3333333333333,2025-07-30 10:26:52.128655
forward kWh,45.11566666666667,2025-07-30 10:26:52.128655
reverse kWh,1.3723333333333334,2025-07-30 10:26:52.128655
frequency,59.98,2025-07-30 10:26:52.128655
power factor,0.8533333333333334,2025-07-30 10:26:52.128655
featureId,UNAVAILABLE,2025-07-30 10:26:53.128808
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 10:26:53.128808
processKindId,1925A9DD-E557-4ED5-A106-DA5F7D08FBE5,2025-07-30 10:26:53.128808
A_Axis_Load,2,2025-07-30 10:26:53.128808
A_Position,0.000167897837982415,2025-07-30 10:26:53.128808
C_Axis_Load,20,2025-07-30 10:26:53.128808
C_Position,30.001,2025-07-30 10:26:53.128808
Machine_Time,2724510.649,2025-07-30 10:26:53.128808
Spindle_Time,747070.641,2025-07-30 10:26:53.128808
Feed_Override,100,2025-07-30 10:26:53.128808
Feed_Rate,23.73333,2025-07-30 10:26:53.128808
Program_Runtime_Seconds,9,2025-07-30 10:26:53.128808
Rapid_Override,100,2025-07-30 10:26:53.128808
Rapid_Speed,0,2025-07-30 10:26:53.128808
S_Axis_Load,0,2025-07-30 10:26:53.128808
Spindle_Override,100,2025-07-30 10:26:53.128808
Spindle_Speed,10000,2025-07-30 10:26:53.128808
X_Axis_Load,8,2025-07-30 10:26:53.128808
X_Position,428.853212948813,2025-07-30 10:26:53.128808
Y_Axis_Load,8,2025-07-30 10:26:53.128808
Y_Position,240.947793625363,2025-07-30 10:26:53.128808
Z_Axis_Load,31,2025-07-30 10:26:53.128808
Z_Position,-315.87059742955,2025-07-30 10:26:53.128808
COR_Status,1,2025-07-30 10:26:53.128808
Controller_Mode,AUTO,2025-07-30 10:26:53.128808
EStop_State,ARMED,2025-07-30 10:26:53.128808
Machine_Mode,5,2025-07-30 10:26:53.128808
Block_Number,3255,2025-07-30 10:26:53.128808
Current_Tool,21,2025-07-30 10:26:53.128808
Part_Count,22,2025-07-30 10:26:53.128808
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:26:53.128808
spindle motor v_rms,0.5,2025-07-30 10:26:53.128808
spindle motor a_peak,3600,2025-07-30 10:26:53.128808
spindle motor a_rms,1100,2025-07-30 10:26:53.128808
spindle motor temp,30.9,2025-07-30 10:26:53.128808
spindle motor crest,3.2,2025-07-30 10:26:53.128808
z-axis bearing v_rms,0.2,2025-07-30 10:26:53.128808
z-axis bearing a_peak,1200,2025-07-30 10:26:53.128808
z-axis bearing a_rms,300,2025-07-30 10:26:53.128808
z-axis bearing temp,22.9,2025-07-30 10:26:53.128808
z-axis bearing crest,4.0,2025-07-30 10:26:53.128808
z-axis motor v_rms,1.7,2025-07-30 10:26:53.128808
z-axis motor a_peak,3000,2025-07-30 10:26:53.128808
z-axis motor a_rms,1700,2025-07-30 10:26:53.128808
z-axis motor temp,26.9,2025-07-30 10:26:53.128808
z-axis motor crest,1.7,2025-07-30 10:26:53.128808
y-axis bearing v_rms,0.1,2025-07-30 10:26:53.128808
y-axis bearing a_peak,700,2025-07-30 10:26:53.128808
y-axis bearing a_rms,200,2025-07-30 10:26:53.128808
y-axis bearing temp,22.1,2025-07-30 10:26:53.128808
y-axis bearing crest,3.3,2025-07-30 10:26:53.128808
y-axis motor v_rms,0.5,2025-07-30 10:26:53.128808
y-axis motor a_peak,3900,2025-07-30 10:26:53.128808
y-axis motor a_rms,1300,2025-07-30 10:26:53.128808
y-axis motor temp,24.8,2025-07-30 10:26:53.128808
y-axis motor crest,2.9,2025-07-30 10:26:53.128808
x-axis motor v_rms,0.6,2025-07-30 10:26:53.128808
x-axis motor a_peak,900,2025-07-30 10:26:53.128808
x-axis motor a_rms,200,2025-07-30 10:26:53.128808
x-axis motor temp,22.3,2025-07-30 10:26:53.128808
x-axis motor crest,3.7,2025-07-30 10:26:53.128808
voltage,132.5,2025-07-30 10:26:53.128808
current,9.02,2025-07-30 10:26:53.128808
active power,1051.0,2025-07-30 10:26:53.128808
forward kWh,45.11566666666667,2025-07-30 10:26:53.128808
reverse kWh,1.3723333333333334,2025-07-30 10:26:53.128808
frequency,59.98,2025-07-30 10:26:53.128808
power factor,0.8700000000000001,2025-07-30 10:26:53.128808
featureId,UNAVAILABLE,2025-07-30 10:26:54.128958
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 10:26:54.128958
processKindId,1925A9DD-E557-4ED5-A106-DA5F7D08FBE5,2025-07-30 10:26:54.128958
A_Axis_Load,2,2025-07-30 10:26:54.128958
A_Position,0.000167897837982415,2025-07-30 10:26:54.128958
C_Axis_Load,20,2025-07-30 10:26:54.128958
C_Position,30.001,2025-07-30 10:26:54.128958
Machine_Time,2724510.649,2025-07-30 10:26:54.128958
Spindle_Time,747070.641,2025-07-30 10:26:54.128958
Feed_Override,100,2025-07-30 10:26:54.128958
Feed_Rate,25.4,2025-07-30 10:26:54.128958
Program_Runtime_Seconds,10,2025-07-30 10:26:54.128958
Rapid_Override,100,2025-07-30 10:26:54.128958
Rapid_Speed,0,2025-07-30 10:26:54.128958
S_Axis_Load,0,2025-07-30 10:26:54.128958
Spindle_Override,100,2025-07-30 10:26:54.128958
Spindle_Speed,10000,2025-07-30 10:26:54.128958
X_Axis_Load,8,2025-07-30 10:26:54.128958
X_Position,412.602796652414,2025-07-30 10:26:54.128958
Y_Axis_Load,7,2025-07-30 10:26:54.128958
Y_Position,223.464304742877,2025-07-30 10:26:54.128958
Z_Axis_Load,32,2025-07-30 10:26:54.128958
Z_Position,-315.870654642233,2025-07-30 10:26:54.128958
COR_Status,1,2025-07-30 10:26:54.128958
Controller_Mode,AUTO,2025-07-30 10:26:54.128958
EStop_State,ARMED,2025-07-30 10:26:54.128958
Machine_Mode,5,2025-07-30 10:26:54.128958
Block_Number,3257,2025-07-30 10:26:54.128958
Current_Tool,21,2025-07-30 10:26:54.128958
Part_Count,22,2025-07-30 10:26:54.128958
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:26:54.128958
spindle motor v_rms,0.5,2025-07-30 10:26:54.128958
spindle motor a_peak,3900,2025-07-30 10:26:54.128958
spindle motor a_rms,1100,2025-07-30 10:26:54.128958
spindle motor temp,31.0,2025-07-30 10:26:54.128958
spindle motor crest,3.4,2025-07-30 10:26:54.128958
z-axis bearing v_rms,0.2,2025-07-30 10:26:54.128958
z-axis bearing a_peak,1100,2025-07-30 10:26:54.128958
z-axis bearing a_rms,300,2025-07-30 10:26:54.128958
z-axis bearing temp,22.9,2025-07-30 10:26:54.128958
z-axis bearing crest,3.5,2025-07-30 10:26:54.128958
z-axis motor v_rms,1.8,2025-07-30 10:26:54.128958
z-axis motor a_peak,3100,2025-07-30 10:26:54.128958
z-axis motor a_rms,1800,2025-07-30 10:26:54.128958
z-axis motor temp,26.9,2025-07-30 10:26:54.128958
z-axis motor crest,1.7,2025-07-30 10:26:54.128958
y-axis bearing v_rms,0.1,2025-07-30 10:26:54.128958
y-axis bearing a_peak,600,2025-07-30 10:26:54.128958
y-axis bearing a_rms,200,2025-07-30 10:26:54.128958
y-axis bearing temp,22.1,2025-07-30 10:26:54.128958
y-axis bearing crest,3.5,2025-07-30 10:26:54.128958
y-axis motor v_rms,0.5,2025-07-30 10:26:54.128958
y-axis motor a_peak,3900,2025-07-30 10:26:54.128958
y-axis motor a_rms,1300,2025-07-30 10:26:54.128958
y-axis motor temp,24.8,2025-07-30 10:26:54.128958
y-axis motor crest,3.0,2025-07-30 10:26:54.128958
x-axis motor v_rms,0.4,2025-07-30 10:26:54.128958
x-axis motor a_peak,1100,2025-07-30 10:26:54.128958
x-axis motor a_rms,300,2025-07-30 10:26:54.128958
x-axis motor temp,22.3,2025-07-30 10:26:54.128958
x-axis motor crest,3.4,2025-07-30 10:26:54.128958
voltage,132.53333333333333,2025-07-30 10:26:54.128958
current,8.979999999999999,2025-07-30 10:26:54.128958
active power,1049.0,2025-07-30 10:26:54.128958
forward kWh,45.11566666666667,2025-07-30 10:26:54.128958
reverse kWh,1.3723333333333334,2025-07-30 10:26:54.128958
frequency,59.98,2025-07-30 10:26:54.128958
power factor,0.8766666666666666,2025-07-30 10:26:54.128958
featureId,UNAVAILABLE,2025-07-30 10:26:55.129126
partKindId,072B393C-87F5-4183-9ABC-0870E4B4F53B,2025-07-30 10:26:55.129126
processKindId,1925A9DD-E557-4ED5-A106-DA5F7D08FBE5,2025-07-30 10:26:55.129126
A_Axis_Load,2,2025-07-30 10:26:55.129126
A_Position,0.000167897837982415,2025-07-30 10:26:55.129126
C_Axis_Load,20,2025-07-30 10:26:55.129126
C_Position,30.001,2025-07-30 10:26:55.129126
Machine_Time,2724510.649,2025-07-30 10:26:55.129126
Spindle_Time,747070.641,2025-07-30 10:26:55.129126
Feed_Override,100,2025-07-30 10:26:55.129126
Feed_Rate,24.51667,2025-07-30 10:26:55.129126
Program_Runtime_Seconds,11,2025-07-30 10:26:55.129126
Rapid_Override,100,2025-07-30 10:26:55.129126
Rapid_Speed,0,2025-07-30 10:26:55.129126
S_Axis_Load,0,2025-07-30 10:26:55.129126
Spindle_Override,100,2025-07-30 10:26:55.129126
Spindle_Speed,10000,2025-07-30 10:26:55.129126
X_Axis_Load,5,2025-07-30 10:26:55.129126
X_Position,392.459889622351,2025-07-30 10:26:55.129126
Y_Axis_Load,9,2025-07-30 10:26:55.129126
Y_Position,220.328895653483,2025-07-30 10:26:55.129126
Z_Axis_Load,32,2025-07-30 10:26:55.129126
Z_Position,-315.870769067598,2025-07-30 10:26:55.129126
COR_Status,1,2025-07-30 10:26:55.129126
Controller_Mode,AUTO,2025-07-30 10:26:55.129126
EStop_State,ARMED,2025-07-30 10:26:55.129126
Machine_Mode,5,2025-07-30 10:26:55.129126
Block_Number,3259,2025-07-30 10:26:55.129126
Current_Tool,21,2025-07-30 10:26:55.129126
Part_Count,22,2025-07-30 10:26:55.129126
Program_Name_Running,000454_D_A_PROGRAM_1.NC,2025-07-30 10:26:55.129126
spindle motor v_rms,0.5,2025-07-30 10:26:55.129126
spindle motor a_peak,3800,2025-07-30 10:26:55.129126
spindle motor a_rms,1200,2025-07-30 10:26:55.129126
spindle motor temp,31.0,2025-07-30 10:26:55.129126
spindle motor crest,3.3,2025-07-30 10:26:55.129126
z-axis bearing v_rms,0.2,2025-07-30 10:26:55.129126
z-axis bearing a_peak,1300,2025-07-30 10:26:55.129126
z-axis bearing a_rms,300,2025-07-30 10:26:55.129126
z-axis bearing temp,22.9,2025-07-30 10:26:55.129126
z-axis bearing crest,4.3,2025-07-30 10:26:55.129126
z-axis motor v_rms,1.7,2025-07-30 10:26:55.129126
z-axis motor a_peak,3100,2025-07-30 10:26:55.129126
z-axis motor a_rms,1800,2025-07-30 10:26:55.129126
z-axis motor temp,26.9,2025-07-30 10:26:55.129126
z-axis motor crest,1.7,2025-07-30 10:26:55.129126
y-axis bearing v_rms,0.2,2025-07-30 10:26:55.129126
y-axis bearing a_peak,500,2025-07-30 10:26:55.129126
y-axis bearing a_rms,200,2025-07-30 10:26:55.129126
y-axis bearing temp,22.1,2025-07-30 10:26:55.129126
y-axis bearing crest,3.2,2025-07-30 10:26:55.129126
y-axis motor v_rms,0.5,2025-07-30 10:26:55.129126
y-axis motor a_peak,2600,2025-07-30 10:26:55.129126
y-axis motor a_rms,1200,2025-07-30 10:26:55.129126
y-axis motor temp,24.8,2025-07-30 10:26:55.129126
y-axis motor crest,2.1,2025-07-30 10:26:55.129126
x-axis motor v_rms,0.1,2025-07-30 10:26:55.129126
x-axis motor a_peak,700,2025-07-30 10:26:55.129126
