Dataname,Value,Time
z-axis motor crest,7.9,2025-07-31 13:27:52.925806
y-axis bearing v_rms,0.0,2025-07-31 13:27:52.925806
y-axis bearing a_peak,300,2025-07-31 13:27:52.925806
y-axis bearing a_rms,100,2025-07-31 13:27:52.925806
y-axis bearing temp,23.3,2025-07-31 13:27:52.925806
y-axis bearing crest,4.5,2025-07-31 13:27:52.925806
y-axis motor v_rms,0.1,2025-07-31 13:27:52.925806
y-axis motor a_peak,1500,2025-07-31 13:27:52.925806
y-axis motor a_rms,500,2025-07-31 13:27:52.925806
y-axis motor temp,25.5,2025-07-31 13:27:52.925806
y-axis motor crest,3.4,2025-07-31 13:27:52.925806
x-axis motor v_rms,0.0,2025-07-31 13:27:52.925806
x-axis motor a_peak,200,2025-07-31 13:27:52.925806
x-axis motor a_rms,0,2025-07-31 13:27:52.925806
x-axis motor temp,23.5,2025-07-31 13:27:52.925806
x-axis motor crest,4.1,2025-07-31 13:27:52.925806
voltage,133.4333333333333,2025-07-31 13:27:52.925806
current,6.359999999999999,2025-07-31 13:27:52.925806
active power,624.6666666666666,2025-07-31 13:27:52.925806
forward kWh,54.31,2025-07-31 13:27:52.925806
reverse kWh,1.8043333333333333,2025-07-31 13:27:52.925806
frequency,60.0,2025-07-31 13:27:52.925806
power factor,1.0,2025-07-31 13:27:52.925806
featureId,UNAVAILABLE,2025-07-31 13:27:53.925956
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-31 13:27:53.925956
processKindId,C382FC41-1DFF-4BFC-B0C3-D6E313A3F60D,2025-07-31 13:27:53.925956
A_Axis_Load,0,2025-07-31 13:27:53.925956
A_Position,-89.9995631963877,2025-07-31 13:27:53.925956
C_Axis_Load,13,2025-07-31 13:27:53.925956
C_Position,-60,2025-07-31 13:27:53.925956
Machine_Time,2758381.165,2025-07-31 13:27:53.925956
Spindle_Time,767248.463999999,2025-07-31 13:27:53.925956
Feed_Override,100,2025-07-31 13:27:53.925956
Feed_Rate,14.56667,2025-07-31 13:27:53.925956
Program_Runtime_Seconds,40,2025-07-31 13:27:53.925956
Rapid_Override,100,2025-07-31 13:27:53.925956
Rapid_Speed,0,2025-07-31 13:27:53.925956
S_Axis_Load,6,2025-07-31 13:27:53.925956
Spindle_Override,100,2025-07-31 13:27:53.925956
Spindle_Speed,599.999999999881,2025-07-31 13:27:53.925956
X_Axis_Load,4,2025-07-31 13:27:53.925956
X_Position,379.846828878752,2025-07-31 13:27:53.925956
Y_Axis_Load,5,2025-07-31 13:27:53.925956
Y_Position,99.953833065765,2025-07-31 13:27:53.925956
Z_Axis_Load,25,2025-07-31 13:27:53.925956
Z_Position,-483.730994623939,2025-07-31 13:27:53.925956
COR_Status,1,2025-07-31 13:27:53.925956
Controller_Mode,AUTO,2025-07-31 13:27:53.925956
EStop_State,ARMED,2025-07-31 13:27:53.925956
Machine_Mode,5,2025-07-31 13:27:53.925956
Block_Number,58,2025-07-31 13:27:53.925956
Current_Tool,72,2025-07-31 13:27:53.925956
Part_Count,28,2025-07-31 13:27:53.925956
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-31 13:27:53.925956
spindle motor v_rms,0.1,2025-07-31 13:27:53.925956
spindle motor a_peak,6200,2025-07-31 13:27:53.925956
spindle motor a_rms,2300,2025-07-31 13:27:53.925956
spindle motor temp,34.1,2025-07-31 13:27:53.925956
spindle motor crest,2.7,2025-07-31 13:27:53.925956
z-axis bearing v_rms,0.0,2025-07-31 13:27:53.925956
z-axis bearing a_peak,2100,2025-07-31 13:27:53.925956
z-axis bearing a_rms,400,2025-07-31 13:27:53.925956
z-axis bearing temp,24.8,2025-07-31 13:27:53.925956
z-axis bearing crest,4.7,2025-07-31 13:27:53.925956
z-axis motor v_rms,0.1,2025-07-31 13:27:53.925956
z-axis motor a_peak,4200,2025-07-31 13:27:53.925956
z-axis motor a_rms,1000,2025-07-31 13:27:53.925956
z-axis motor temp,29.8,2025-07-31 13:27:53.925956
z-axis motor crest,4.1,2025-07-31 13:27:53.925956
y-axis bearing v_rms,0.0,2025-07-31 13:27:53.925956
y-axis bearing a_peak,300,2025-07-31 13:27:53.925956
y-axis bearing a_rms,100,2025-07-31 13:27:53.925956
y-axis bearing temp,23.3,2025-07-31 13:27:53.925956
y-axis bearing crest,4.0,2025-07-31 13:27:53.925956
y-axis motor v_rms,0.1,2025-07-31 13:27:53.925956
y-axis motor a_peak,1300,2025-07-31 13:27:53.925956
y-axis motor a_rms,500,2025-07-31 13:27:53.925956
y-axis motor temp,25.5,2025-07-31 13:27:53.925956
y-axis motor crest,2.4,2025-07-31 13:27:53.925956
x-axis motor v_rms,0.0,2025-07-31 13:27:53.925956
x-axis motor a_peak,200,2025-07-31 13:27:53.925956
x-axis motor a_rms,100,2025-07-31 13:27:53.925956
x-axis motor temp,23.5,2025-07-31 13:27:53.925956
x-axis motor crest,4.0,2025-07-31 13:27:53.925956
voltage,133.36666666666667,2025-07-31 13:27:53.925956
current,5.266666666666667,2025-07-31 13:27:53.925956
active power,637.3333333333334,2025-07-31 13:27:53.925956
forward kWh,54.310333333333325,2025-07-31 13:27:53.925956
reverse kWh,1.8043333333333333,2025-07-31 13:27:53.925956
frequency,60.0,2025-07-31 13:27:53.925956
power factor,0.9733333333333333,2025-07-31 13:27:53.925956
featureId,UNAVAILABLE,2025-07-31 13:27:54.926105
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-31 13:27:54.926105
processKindId,C382FC41-1DFF-4BFC-B0C3-D6E313A3F60D,2025-07-31 13:27:54.926105
A_Axis_Load,0,2025-07-31 13:27:54.926105
A_Position,-89.9995631963877,2025-07-31 13:27:54.926105
C_Axis_Load,13,2025-07-31 13:27:54.926105
C_Position,-60,2025-07-31 13:27:54.926105
Machine_Time,2758381.165,2025-07-31 13:27:54.926105
Spindle_Time,767248.463999999,2025-07-31 13:27:54.926105
Feed_Override,100,2025-07-31 13:27:54.926105
Feed_Rate,5.716667,2025-07-31 13:27:54.926105
Program_Runtime_Seconds,41,2025-07-31 13:27:54.926105
Rapid_Override,100,2025-07-31 13:27:54.926105
Rapid_Speed,0,2025-07-31 13:27:54.926105
S_Axis_Load,26,2025-07-31 13:27:54.926105
Spindle_Override,100,2025-07-31 13:27:54.926105
Spindle_Speed,-44.5788336932651,2025-07-31 13:27:54.926105
X_Axis_Load,4,2025-07-31 13:27:54.926105
X_Position,379.846828878752,2025-07-31 13:27:54.926105
Y_Axis_Load,5,2025-07-31 13:27:54.926105
Y_Position,99.9539131727202,2025-07-31 13:27:54.926105
Z_Axis_Load,38,2025-07-31 13:27:54.926105
Z_Position,-494.471605221903,2025-07-31 13:27:54.926105
COR_Status,1,2025-07-31 13:27:54.926105
Controller_Mode,AUTO,2025-07-31 13:27:54.926105
EStop_State,ARMED,2025-07-31 13:27:54.926105
Machine_Mode,5,2025-07-31 13:27:54.926105
Block_Number,58,2025-07-31 13:27:54.926105
Current_Tool,72,2025-07-31 13:27:54.926105
Part_Count,28,2025-07-31 13:27:54.926105
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-31 13:27:54.926105
spindle motor v_rms,0.1,2025-07-31 13:27:54.926105
spindle motor a_peak,5600,2025-07-31 13:27:54.926105
spindle motor a_rms,1600,2025-07-31 13:27:54.926105
spindle motor temp,34.1,2025-07-31 13:27:54.926105
spindle motor crest,3.4,2025-07-31 13:27:54.926105
z-axis bearing v_rms,0.0,2025-07-31 13:27:54.926105
z-axis bearing a_peak,1500,2025-07-31 13:27:54.926105
z-axis bearing a_rms,200,2025-07-31 13:27:54.926105
z-axis bearing temp,24.8,2025-07-31 13:27:54.926105
z-axis bearing crest,6.3,2025-07-31 13:27:54.926105
z-axis motor v_rms,0.1,2025-07-31 13:27:54.926105
z-axis motor a_peak,6200,2025-07-31 13:27:54.926105
z-axis motor a_rms,1000,2025-07-31 13:27:54.926105
z-axis motor temp,29.8,2025-07-31 13:27:54.926105
z-axis motor crest,6.3,2025-07-31 13:27:54.926105
y-axis bearing v_rms,0.0,2025-07-31 13:27:54.926105
y-axis bearing a_peak,300,2025-07-31 13:27:54.926105
y-axis bearing a_rms,100,2025-07-31 13:27:54.926105
y-axis bearing temp,23.3,2025-07-31 13:27:54.926105
y-axis bearing crest,4.8,2025-07-31 13:27:54.926105
y-axis motor v_rms,0.1,2025-07-31 13:27:54.926105
y-axis motor a_peak,1400,2025-07-31 13:27:54.926105
y-axis motor a_rms,500,2025-07-31 13:27:54.926105
y-axis motor temp,25.5,2025-07-31 13:27:54.926105
y-axis motor crest,2.7,2025-07-31 13:27:54.926105
x-axis motor v_rms,0.1,2025-07-31 13:27:54.926105
x-axis motor a_peak,500,2025-07-31 13:27:54.926105
x-axis motor a_rms,100,2025-07-31 13:27:54.926105
x-axis motor temp,23.5,2025-07-31 13:27:54.926105
x-axis motor crest,5.7,2025-07-31 13:27:54.926105
voltage,133.23333333333332,2025-07-31 13:27:54.926105
current,7.66,2025-07-31 13:27:54.926105
active power,945.6666666666666,2025-07-31 13:27:54.926105
forward kWh,54.31066666666666,2025-07-31 13:27:54.926105
reverse kWh,1.8043333333333333,2025-07-31 13:27:54.926105
frequency,60.0,2025-07-31 13:27:54.926105
power factor,0.9366666666666666,2025-07-31 13:27:54.926105
featureId,UNAVAILABLE,2025-07-31 13:27:55.926257
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-31 13:27:55.926257
processKindId,C382FC41-1DFF-4BFC-B0C3-D6E313A3F60D,2025-07-31 13:27:55.926257
A_Axis_Load,0,2025-07-31 13:27:55.926257
A_Position,-89.9995631963877,2025-07-31 13:27:55.926257
C_Axis_Load,13,2025-07-31 13:27:55.926257
C_Position,-60,2025-07-31 13:27:55.926257
Machine_Time,2758381.165,2025-07-31 13:27:55.926257
Spindle_Time,767248.463999999,2025-07-31 13:27:55.926257
Feed_Override,100,2025-07-31 13:27:55.926257
Feed_Rate,20.56667,2025-07-31 13:27:55.926257
Program_Runtime_Seconds,42,2025-07-31 13:27:55.926257
Rapid_Override,100,2025-07-31 13:27:55.926257
Rapid_Speed,0,2025-07-31 13:27:55.926257
S_Axis_Load,14,2025-07-31 13:27:55.926257
Spindle_Override,100,2025-07-31 13:27:55.926257
Spindle_Speed,-832.923907853278,2025-07-31 13:27:55.926257
X_Axis_Load,4,2025-07-31 13:27:55.926257
X_Position,379.84679454674,2025-07-31 13:27:55.926257
Y_Axis_Load,5,2025-07-31 13:27:55.926257
Y_Position,99.9538902850187,2025-07-31 13:27:55.926257
Z_Axis_Load,39,2025-07-31 13:27:55.926257
Z_Position,-474.28896852471,2025-07-31 13:27:55.926257
COR_Status,1,2025-07-31 13:27:55.926257
Controller_Mode,AUTO,2025-07-31 13:27:55.926257
EStop_State,ARMED,2025-07-31 13:27:55.926257
Machine_Mode,5,2025-07-31 13:27:55.926257
Block_Number,58,2025-07-31 13:27:55.926257
Current_Tool,72,2025-07-31 13:27:55.926257
Part_Count,28,2025-07-31 13:27:55.926257
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-31 13:27:55.926257
spindle motor v_rms,0.1,2025-07-31 13:27:55.926257
spindle motor a_peak,5700,2025-07-31 13:27:55.926257
spindle motor a_rms,1600,2025-07-31 13:27:55.926257
spindle motor temp,34.1,2025-07-31 13:27:55.926257
spindle motor crest,3.5,2025-07-31 13:27:55.926257
z-axis bearing v_rms,0.0,2025-07-31 13:27:55.926257
z-axis bearing a_peak,1500,2025-07-31 13:27:55.926257
z-axis bearing a_rms,300,2025-07-31 13:27:55.926257
z-axis bearing temp,24.8,2025-07-31 13:27:55.926257
z-axis bearing crest,4.8,2025-07-31 13:27:55.926257
z-axis motor v_rms,0.1,2025-07-31 13:27:55.926257
z-axis motor a_peak,7300,2025-07-31 13:27:55.926257
z-axis motor a_rms,1400,2025-07-31 13:27:55.926257
z-axis motor temp,29.8,2025-07-31 13:27:55.926257
z-axis motor crest,5.2,2025-07-31 13:27:55.926257
y-axis bearing v_rms,0.0,2025-07-31 13:27:55.926257
y-axis bearing a_peak,300,2025-07-31 13:27:55.926257
y-axis bearing a_rms,100,2025-07-31 13:27:55.926257
y-axis bearing temp,23.3,2025-07-31 13:27:55.926257
y-axis bearing crest,4.4,2025-07-31 13:27:55.926257
y-axis motor v_rms,0.1,2025-07-31 13:27:55.926257
y-axis motor a_peak,1300,2025-07-31 13:27:55.926257
y-axis motor a_rms,500,2025-07-31 13:27:55.926257
y-axis motor temp,25.5,2025-07-31 13:27:55.926257
y-axis motor crest,2.4,2025-07-31 13:27:55.926257
x-axis motor v_rms,0.0,2025-07-31 13:27:55.926257
x-axis motor a_peak,200,2025-07-31 13:27:55.926257
x-axis motor a_rms,100,2025-07-31 13:27:55.926257
x-axis motor temp,23.5,2025-07-31 13:27:55.926257
x-axis motor crest,4.8,2025-07-31 13:27:55.926257
voltage,133.26666666666668,2025-07-31 13:27:55.926257
current,7.3,2025-07-31 13:27:55.926257
active power,856.3333333333334,2025-07-31 13:27:55.926257
forward kWh,54.31133333333333,2025-07-31 13:27:55.926257
reverse kWh,1.8043333333333333,2025-07-31 13:27:55.926257
frequency,59.99,2025-07-31 13:27:55.926257
power factor,0.63,2025-07-31 13:27:55.926257
featureId,UNAVAILABLE,2025-07-31 13:27:56.926473
partKindId,D2C78EB3-CB26-4FDA-ABA9-353C0E6A1AB1,2025-07-31 13:27:56.926473
processKindId,NONE,2025-07-31 13:27:56.926473
A_Axis_Load,0,2025-07-31 13:27:56.926473
A_Position,-89.9995631963877,2025-07-31 13:27:56.926473
C_Axis_Load,13,2025-07-31 13:27:56.926473
C_Position,-60,2025-07-31 13:27:56.926473
Machine_Time,2758381.165,2025-07-31 13:27:56.926473
Spindle_Time,767248.463999999,2025-07-31 13:27:56.926473
Feed_Override,100,2025-07-31 13:27:56.926473
Feed_Rate,0,2025-07-31 13:27:56.926473
Program_Runtime_Seconds,43,2025-07-31 13:27:56.926473
Rapid_Override,100,2025-07-31 13:27:56.926473
Rapid_Speed,0,2025-07-31 13:27:56.926473
S_Axis_Load,0,2025-07-31 13:27:56.926473
Spindle_Override,100,2025-07-31 13:27:56.926473
Spindle_Speed,0,2025-07-31 13:27:56.926473
X_Axis_Load,4,2025-07-31 13:27:56.926473
X_Position,379.846805990744,2025-07-31 13:27:56.926473
Y_Axis_Load,5,2025-07-31 13:27:56.926473
Y_Position,99.9539017288695,2025-07-31 13:27:56.926473
Z_Axis_Load,38,2025-07-31 13:27:56.926473
Z_Position,-458.96259297024,2025-07-31 13:27:56.926473
COR_Status,1,2025-07-31 13:27:56.926473
Controller_Mode,AUTO,2025-07-31 13:27:56.926473
EStop_State,ARMED,2025-07-31 13:27:56.926473
Machine_Mode,5,2025-07-31 13:27:56.926473
Block_Number,28,2025-07-31 13:27:56.926473
Current_Tool,72,2025-07-31 13:27:56.926473
Part_Count,28,2025-07-31 13:27:56.926473
Program_Name_Running,O9735.FNC,2025-07-31 13:27:56.926473
spindle motor v_rms,0.1,2025-07-31 13:27:56.926473
spindle motor a_peak,500,2025-07-31 13:27:56.926473
spindle motor a_rms,200,2025-07-31 13:27:56.926473
spindle motor temp,34.1,2025-07-31 13:27:56.926473
spindle motor crest,2.8,2025-07-31 13:27:56.926473
z-axis bearing v_rms,0.1,2025-07-31 13:27:56.926473
z-axis bearing a_peak,200,2025-07-31 13:27:56.926473
z-axis bearing a_rms,100,2025-07-31 13:27:56.926473
z-axis bearing temp,24.8,2025-07-31 13:27:56.926473
z-axis bearing crest,4.0,2025-07-31 13:27:56.926473
z-axis motor v_rms,0.1,2025-07-31 13:27:56.926473
z-axis motor a_peak,500,2025-07-31 13:27:56.926473
z-axis motor a_rms,100,2025-07-31 13:27:56.926473
z-axis motor temp,29.8,2025-07-31 13:27:56.926473
z-axis motor crest,3.6,2025-07-31 13:27:56.926473
y-axis bearing v_rms,0.0,2025-07-31 13:27:56.926473
y-axis bearing a_peak,200,2025-07-31 13:27:56.926473
y-axis bearing a_rms,100,2025-07-31 13:27:56.926473
y-axis bearing temp,23.3,2025-07-31 13:27:56.926473
y-axis bearing crest,3.8,2025-07-31 13:27:56.926473
y-axis motor v_rms,0.0,2025-07-31 13:27:56.926473
y-axis motor a_peak,900,2025-07-31 13:27:56.926473
y-axis motor a_rms,500,2025-07-31 13:27:56.926473
y-axis motor temp,25.5,2025-07-31 13:27:56.926473
y-axis motor crest,1.8,2025-07-31 13:27:56.926473
x-axis motor v_rms,0.0,2025-07-31 13:27:56.926473
x-axis motor a_peak,200,2025-07-31 13:27:56.926473
x-axis motor a_rms,0,2025-07-31 13:27:56.926473
x-axis motor temp,23.5,2025-07-31 13:27:56.926473
x-axis motor crest,4.1,2025-07-31 13:27:56.926473
voltage,133.4333333333333,2025-07-31 13:27:56.926473
current,7.819999999999999,2025-07-31 13:27:56.926473
active power,439.3333333333333,2025-07-31 13:27:56.926473
forward kWh,54.31133333333333,2025-07-31 13:27:56.926473
reverse kWh,1.8043333333333333,2025-07-31 13:27:56.926473
frequency,59.99,2025-07-31 13:27:56.926473
power factor,0.3033333333333333,2025-07-31 13:27:56.926473
featureId,UNAVAILABLE,2025-07-31 13:27:57.926621
partKindId,NONE,2025-07-31 13:27:57.926621
processKindId,NONE,2025-07-31 13:27:57.926621
A_Axis_Load,0,2025-07-31 13:27:57.926621
A_Position,-89.9995631963877,2025-07-31 13:27:57.926621
C_Axis_Load,13,2025-07-31 13:27:57.926621
C_Position,-60,2025-07-31 13:27:57.926621
Machine_Time,2758381.165,2025-07-31 13:27:57.926621
Spindle_Time,767248.463999999,2025-07-31 13:27:57.926621
Feed_Override,100,2025-07-31 13:27:57.926621
Feed_Rate,284.35,2025-07-31 13:27:57.926621
Program_Runtime_Seconds,44,2025-07-31 13:27:57.926621
Rapid_Override,100,2025-07-31 13:27:57.926621
Rapid_Speed,0,2025-07-31 13:27:57.926621
S_Axis_Load,0,2025-07-31 13:27:57.926621
Spindle_Override,100,2025-07-31 13:27:57.926621
Spindle_Speed,0,2025-07-31 13:27:57.926621
X_Axis_Load,4,2025-07-31 13:27:57.926621
X_Position,379.846783102736,2025-07-31 13:27:57.926621
Y_Axis_Load,5,2025-07-31 13:27:57.926621
Y_Position,99.9539017288695,2025-07-31 13:27:57.926621
Z_Axis_Load,52,2025-07-31 13:27:57.926621
Z_Position,-345.138156969554,2025-07-31 13:27:57.926621
COR_Status,1,2025-07-31 13:27:57.926621
Controller_Mode,AUTO,2025-07-31 13:27:57.926621
EStop_State,ARMED,2025-07-31 13:27:57.926621
Machine_Mode,5,2025-07-31 13:27:57.926621
Block_Number,65,2025-07-31 13:27:57.926621
Current_Tool,72,2025-07-31 13:27:57.926621
Part_Count,28,2025-07-31 13:27:57.926621
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-31 13:27:57.926621
spindle motor v_rms,0.1,2025-07-31 13:27:57.926621
spindle motor a_peak,11800,2025-07-31 13:27:57.926621
spindle motor a_rms,1900,2025-07-31 13:27:57.926621
spindle motor temp,34.1,2025-07-31 13:27:57.926621
spindle motor crest,6.3,2025-07-31 13:27:57.926621
z-axis bearing v_rms,0.1,2025-07-31 13:27:57.926621
z-axis bearing a_peak,32300,2025-07-31 13:27:57.926621
z-axis bearing a_rms,6600,2025-07-31 13:27:57.926621
z-axis bearing temp,24.8,2025-07-31 13:27:57.926621
z-axis bearing crest,4.9,2025-07-31 13:27:57.926621
z-axis motor v_rms,1.7,2025-07-31 13:27:57.926621
z-axis motor a_peak,57200,2025-07-31 13:27:57.926621
z-axis motor a_rms,15800,2025-07-31 13:27:57.926621
z-axis motor temp,29.8,2025-07-31 13:27:57.926621
z-axis motor crest,3.6,2025-07-31 13:27:57.926621
y-axis bearing v_rms,0.1,2025-07-31 13:27:57.926621
y-axis bearing a_peak,1800,2025-07-31 13:27:57.926621
y-axis bearing a_rms,400,2025-07-31 13:27:57.926621
y-axis bearing temp,23.3,2025-07-31 13:27:57.926621
y-axis bearing crest,4.2,2025-07-31 13:27:57.926621
y-axis motor v_rms,0.2,2025-07-31 13:27:57.926621
y-axis motor a_peak,3900,2025-07-31 13:27:57.926621
y-axis motor a_rms,1000,2025-07-31 13:27:57.926621
y-axis motor temp,25.5,2025-07-31 13:27:57.926621
y-axis motor crest,4.0,2025-07-31 13:27:57.926621
x-axis motor v_rms,0.1,2025-07-31 13:27:57.926621
x-axis motor a_peak,900,2025-07-31 13:27:57.926621
x-axis motor a_rms,300,2025-07-31 13:27:57.926621
x-axis motor temp,23.5,2025-07-31 13:27:57.926621
x-axis motor crest,3.5,2025-07-31 13:27:57.926621
voltage,133.33333333333334,2025-07-31 13:27:57.926621
current,6.536666666666666,2025-07-31 13:27:57.926621
active power,787.0,2025-07-31 13:27:57.926621
forward kWh,54.312000000000005,2025-07-31 13:27:57.926621
reverse kWh,1.8043333333333333,2025-07-31 13:27:57.926621
frequency,60.0,2025-07-31 13:27:57.926621
power factor,0.7966666666666667,2025-07-31 13:27:57.926621
featureId,UNAVAILABLE,2025-07-31 13:27:58.926786
partKindId,NONE,2025-07-31 13:27:58.926786
processKindId,NONE,2025-07-31 13:27:58.926786
A_Axis_Load,0,2025-07-31 13:27:58.926786
A_Position,-89.9995631963877,2025-07-31 13:27:58.926786
C_Axis_Load,13,2025-07-31 13:27:58.926786
C_Position,-60,2025-07-31 13:27:58.926786
Machine_Time,2758381.165,2025-07-31 13:27:58.926786
Spindle_Time,767248.463999999,2025-07-31 13:27:58.926786
Feed_Override,100,2025-07-31 13:27:58.926786
Feed_Rate,321.25,2025-07-31 13:27:58.926786
Program_Runtime_Seconds,45,2025-07-31 13:27:58.926786
Rapid_Override,100,2025-07-31 13:27:58.926786
Rapid_Speed,0,2025-07-31 13:27:58.926786
S_Axis_Load,0,2025-07-31 13:27:58.926786
Spindle_Override,100,2025-07-31 13:27:58.926786
Spindle_Speed,0,2025-07-31 13:27:58.926786
X_Axis_Load,4,2025-07-31 13:27:58.926786
X_Position,379.846805990744,2025-07-31 13:27:58.926786
Y_Axis_Load,43,2025-07-31 13:27:58.926786
Y_Position,130.317155844853,2025-07-31 13:27:58.926786
Z_Axis_Load,43,2025-07-31 13:27:58.926786
Z_Position,-4.30252327303636,2025-07-31 13:27:58.926786
COR_Status,1,2025-07-31 13:27:58.926786
Controller_Mode,AUTO,2025-07-31 13:27:58.926786
EStop_State,ARMED,2025-07-31 13:27:58.926786
Machine_Mode,5,2025-07-31 13:27:58.926786
Block_Number,66,2025-07-31 13:27:58.926786
Current_Tool,72,2025-07-31 13:27:58.926786
Part_Count,28,2025-07-31 13:27:58.926786
Program_Name_Running,000454_D_A_PROGRAM_4.NC,2025-07-31 13:27:58.926786
spindle motor v_rms,0.2,2025-07-31 13:27:58.926786
spindle motor a_peak,2300,2025-07-31 13:27:58.926786
spindle motor a_rms,100,2025-07-31 13:27:58.926786
spindle motor temp,34.1,2025-07-31 13:27:58.926786
spindle motor crest,16.7,2025-07-31 13:27:58.926786
z-axis bearing v_rms,0.1,2025-07-31 13:27:58.926786
z-axis bearing a_peak,4900,2025-07-31 13:27:58.926786
z-axis bearing a_rms,900,2025-07-31 13:27:58.926786
z-axis bearing temp,24.8,2025-07-31 13:27:58.926786
z-axis bearing crest,5.6,2025-07-31 13:27:58.926786
z-axis motor v_rms,0.1,2025-07-31 13:27:58.926786
z-axis motor a_peak,1300,2025-07-31 13:27:58.926786
z-axis motor a_rms,500,2025-07-31 13:27:58.926786
z-axis motor temp,29.8,2025-07-31 13:27:58.926786
z-axis motor crest,2.6,2025-07-31 13:27:58.926786
y-axis bearing v_rms,0.1,2025-07-31 13:27:58.926786
y-axis bearing a_peak,19600,2025-07-31 13:27:58.926786
y-axis bearing a_rms,3500,2025-07-31 13:27:58.926786
y-axis bearing temp,23.3,2025-07-31 13:27:58.926786
y-axis bearing crest,5.5,2025-07-31 13:27:58.926786
y-axis motor v_rms,0.8,2025-07-31 13:27:58.926786
y-axis motor a_peak,48300,2025-07-31 13:27:58.926786
y-axis motor a_rms,12000,2025-07-31 13:27:58.926786
y-axis motor temp,25.5,2025-07-31 13:27:58.926786
y-axis motor crest,4.0,2025-07-31 13:27:58.926786
x-axis motor v_rms,1.0,2025-07-31 13:27:58.926786
x-axis motor a_peak,2200,2025-07-31 13:27:58.926786
