Dataname,Value,Time
voltage,133.33333333333334,2025-07-22 10:41:18.536177
current,3.6133333333333333,2025-07-22 10:41:18.536177
active power,398.3333333333333,2025-07-22 10:41:18.536177
forward kWh,26.427666666666667,2025-07-22 10:41:18.536177
reverse kWh,0.7010000000000001,2025-07-22 10:41:18.536177
frequency,60.0,2025-07-22 10:41:18.536177
power factor,0.7833333333333333,2025-07-22 10:41:18.536177
featureId,UNAVAILABLE,2025-07-22 10:41:19.536327
partKindId,NONE,2025-07-22 10:41:19.536327
processKindId,NONE,2025-07-22 10:41:19.536327
A_Axis_Load,0,2025-07-22 10:41:19.536327
A_Position,0.000668021023909704,2025-07-22 10:41:19.536327
C_Axis_Load,16,2025-07-22 10:41:19.536327
C_Position,30.0005,2025-07-22 10:41:19.536327
Machine_Time,2643086.057,2025-07-22 10:41:19.536327
Spindle_Time,708882.185999999,2025-07-22 10:41:19.536327
Feed_Override,100,2025-07-22 10:41:19.536327
Feed_Rate,0,2025-07-22 10:41:19.536327
Program_Runtime_Seconds,29,2025-07-22 10:41:19.536327
Rapid_Override,100,2025-07-22 10:41:19.536327
Rapid_Speed,0,2025-07-22 10:41:19.536327
S_Axis_Load,0,2025-07-22 10:41:19.536327
Spindle_Override,100,2025-07-22 10:41:19.536327
Spindle_Speed,0,2025-07-22 10:41:19.536327
X_Axis_Load,3,2025-07-22 10:41:19.536327
X_Position,415.76750021304,2025-07-22 10:41:19.536327
Y_Axis_Load,5,2025-07-22 10:41:19.536327
Y_Position,491.649990452393,2025-07-22 10:41:19.536327
Z_Axis_Load,36,2025-07-22 10:41:19.536327
Z_Position,-244.856392427208,2025-07-22 10:41:19.536327
COR_Status,1,2025-07-22 10:41:19.536327
Controller_Mode,AUTO,2025-07-22 10:41:19.536327
EStop_State,ARMED,2025-07-22 10:41:19.536327
Machine_Mode,4,2025-07-22 10:41:19.536327
Block_Number,638,2025-07-22 10:41:19.536327
Current_Tool,21,2025-07-22 10:41:19.536327
Part_Count,7,2025-07-22 10:41:19.536327
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:41:19.536327
spindle motor v_rms,0.0,2025-07-22 10:41:19.536327
spindle motor a_peak,200,2025-07-22 10:41:19.536327
spindle motor a_rms,100,2025-07-22 10:41:19.536327
spindle motor temp,32.1,2025-07-22 10:41:19.536327
spindle motor crest,4.3,2025-07-22 10:41:19.536327
z-axis bearing v_rms,0.0,2025-07-22 10:41:19.536327
z-axis bearing a_peak,200,2025-07-22 10:41:19.536327
z-axis bearing a_rms,0,2025-07-22 10:41:19.536327
z-axis bearing temp,23.1,2025-07-22 10:41:19.536327
z-axis bearing crest,3.8,2025-07-22 10:41:19.536327
z-axis motor v_rms,0.0,2025-07-22 10:41:19.536327
z-axis motor a_peak,700,2025-07-22 10:41:19.536327
z-axis motor a_rms,300,2025-07-22 10:41:19.536327
z-axis motor temp,27.5,2025-07-22 10:41:19.536327
z-axis motor crest,2.1,2025-07-22 10:41:19.536327
y-axis bearing v_rms,0.0,2025-07-22 10:41:19.536327
y-axis bearing a_peak,200,2025-07-22 10:41:19.536327
y-axis bearing a_rms,0,2025-07-22 10:41:19.536327
y-axis bearing temp,21.8,2025-07-22 10:41:19.536327
y-axis bearing crest,4.3,2025-07-22 10:41:19.536327
y-axis motor v_rms,0.0,2025-07-22 10:41:19.536327
y-axis motor a_peak,600,2025-07-22 10:41:19.536327
y-axis motor a_rms,300,2025-07-22 10:41:19.536327
y-axis motor temp,24.6,2025-07-22 10:41:19.536327
y-axis motor crest,2.0,2025-07-22 10:41:19.536327
x-axis motor v_rms,0.0,2025-07-22 10:41:19.536327
x-axis motor a_peak,200,2025-07-22 10:41:19.536327
x-axis motor a_rms,0,2025-07-22 10:41:19.536327
x-axis motor temp,23.3,2025-07-22 10:41:19.536327
x-axis motor crest,4.4,2025-07-22 10:41:19.536327
voltage,133.36666666666667,2025-07-22 10:41:19.536327
current,3.626666666666667,2025-07-22 10:41:19.536327
active power,399.3333333333333,2025-07-22 10:41:19.536327
forward kWh,26.427666666666667,2025-07-22 10:41:19.536327
reverse kWh,0.7010000000000001,2025-07-22 10:41:19.536327
frequency,60.0,2025-07-22 10:41:19.536327
power factor,0.7866666666666666,2025-07-22 10:41:19.536327
featureId,UNAVAILABLE,2025-07-22 10:41:20.536475
partKindId,NONE,2025-07-22 10:41:20.536475
processKindId,NONE,2025-07-22 10:41:20.536475
A_Axis_Load,0,2025-07-22 10:41:20.536475
A_Position,0.000668021023909704,2025-07-22 10:41:20.536475
C_Axis_Load,16,2025-07-22 10:41:20.536475
C_Position,30.0005,2025-07-22 10:41:20.536475
Machine_Time,2643086.057,2025-07-22 10:41:20.536475
Spindle_Time,708882.185999999,2025-07-22 10:41:20.536475
Feed_Override,100,2025-07-22 10:41:20.536475
Feed_Rate,0,2025-07-22 10:41:20.536475
Program_Runtime_Seconds,29,2025-07-22 10:41:20.536475
Rapid_Override,100,2025-07-22 10:41:20.536475
Rapid_Speed,0,2025-07-22 10:41:20.536475
S_Axis_Load,0,2025-07-22 10:41:20.536475
Spindle_Override,100,2025-07-22 10:41:20.536475
Spindle_Speed,0,2025-07-22 10:41:20.536475
X_Axis_Load,3,2025-07-22 10:41:20.536475
X_Position,415.76750021304,2025-07-22 10:41:20.536475
Y_Axis_Load,5,2025-07-22 10:41:20.536475
Y_Position,491.649990452393,2025-07-22 10:41:20.536475
Z_Axis_Load,36,2025-07-22 10:41:20.536475
Z_Position,-244.856403870728,2025-07-22 10:41:20.536475
COR_Status,1,2025-07-22 10:41:20.536475
Controller_Mode,AUTO,2025-07-22 10:41:20.536475
EStop_State,ARMED,2025-07-22 10:41:20.536475
Machine_Mode,4,2025-07-22 10:41:20.536475
Block_Number,638,2025-07-22 10:41:20.536475
Current_Tool,21,2025-07-22 10:41:20.536475
Part_Count,7,2025-07-22 10:41:20.536475
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:41:20.536475
spindle motor v_rms,0.0,2025-07-22 10:41:20.536475
spindle motor a_peak,200,2025-07-22 10:41:20.536475
spindle motor a_rms,100,2025-07-22 10:41:20.536475
spindle motor temp,32.1,2025-07-22 10:41:20.536475
spindle motor crest,4.0,2025-07-22 10:41:20.536475
z-axis bearing v_rms,0.0,2025-07-22 10:41:20.536475
z-axis bearing a_peak,200,2025-07-22 10:41:20.536475
z-axis bearing a_rms,0,2025-07-22 10:41:20.536475
z-axis bearing temp,23.1,2025-07-22 10:41:20.536475
z-axis bearing crest,4.4,2025-07-22 10:41:20.536475
z-axis motor v_rms,0.1,2025-07-22 10:41:20.536475
z-axis motor a_peak,800,2025-07-22 10:41:20.536475
z-axis motor a_rms,300,2025-07-22 10:41:20.536475
z-axis motor temp,27.5,2025-07-22 10:41:20.536475
z-axis motor crest,2.2,2025-07-22 10:41:20.536475
y-axis bearing v_rms,0.0,2025-07-22 10:41:20.536475
y-axis bearing a_peak,200,2025-07-22 10:41:20.536475
y-axis bearing a_rms,0,2025-07-22 10:41:20.536475
y-axis bearing temp,21.8,2025-07-22 10:41:20.536475
y-axis bearing crest,3.9,2025-07-22 10:41:20.536475
y-axis motor v_rms,0.0,2025-07-22 10:41:20.536475
y-axis motor a_peak,600,2025-07-22 10:41:20.536475
y-axis motor a_rms,300,2025-07-22 10:41:20.536475
y-axis motor temp,24.6,2025-07-22 10:41:20.536475
y-axis motor crest,2.1,2025-07-22 10:41:20.536475
x-axis motor v_rms,0.0,2025-07-22 10:41:20.536475
x-axis motor a_peak,200,2025-07-22 10:41:20.536475
x-axis motor a_rms,0,2025-07-22 10:41:20.536475
x-axis motor temp,23.3,2025-07-22 10:41:20.536475
x-axis motor crest,4.1,2025-07-22 10:41:20.536475
voltage,133.33333333333334,2025-07-22 10:41:20.536475
current,3.6399999999999992,2025-07-22 10:41:20.536475
active power,401.3333333333333,2025-07-22 10:41:20.536475
forward kWh,26.42833333333333,2025-07-22 10:41:20.536475
reverse kWh,0.7010000000000001,2025-07-22 10:41:20.536475
frequency,60.0,2025-07-22 10:41:20.536475
power factor,0.7866666666666666,2025-07-22 10:41:20.536475
featureId,UNAVAILABLE,2025-07-22 10:41:21.536623
partKindId,NONE,2025-07-22 10:41:21.536623
processKindId,NONE,2025-07-22 10:41:21.536623
A_Axis_Load,0,2025-07-22 10:41:21.536623
A_Position,0.000668021023909704,2025-07-22 10:41:21.536623
C_Axis_Load,16,2025-07-22 10:41:21.536623
C_Position,30.0005,2025-07-22 10:41:21.536623
Machine_Time,2643086.057,2025-07-22 10:41:21.536623
Spindle_Time,708882.185999999,2025-07-22 10:41:21.536623
Feed_Override,100,2025-07-22 10:41:21.536623
Feed_Rate,0,2025-07-22 10:41:21.536623
Program_Runtime_Seconds,29,2025-07-22 10:41:21.536623
Rapid_Override,100,2025-07-22 10:41:21.536623
Rapid_Speed,0,2025-07-22 10:41:21.536623
S_Axis_Load,0,2025-07-22 10:41:21.536623
Spindle_Override,100,2025-07-22 10:41:21.536623
Spindle_Speed,0,2025-07-22 10:41:21.536623
X_Axis_Load,3,2025-07-22 10:41:21.536623
X_Position,415.76750021304,2025-07-22 10:41:21.536623
Y_Axis_Load,5,2025-07-22 10:41:21.536623
Y_Position,491.650001896484,2025-07-22 10:41:21.536623
Z_Axis_Load,36,2025-07-22 10:41:21.536623
Z_Position,-244.856392427208,2025-07-22 10:41:21.536623
COR_Status,1,2025-07-22 10:41:21.536623
Controller_Mode,AUTO,2025-07-22 10:41:21.536623
EStop_State,ARMED,2025-07-22 10:41:21.536623
Machine_Mode,4,2025-07-22 10:41:21.536623
Block_Number,638,2025-07-22 10:41:21.536623
Current_Tool,21,2025-07-22 10:41:21.536623
Part_Count,7,2025-07-22 10:41:21.536623
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:41:21.536623
spindle motor v_rms,0.0,2025-07-22 10:41:21.536623
spindle motor a_peak,200,2025-07-22 10:41:21.536623
spindle motor a_rms,100,2025-07-22 10:41:21.536623
spindle motor temp,32.1,2025-07-22 10:41:21.536623
spindle motor crest,4.2,2025-07-22 10:41:21.536623
z-axis bearing v_rms,0.0,2025-07-22 10:41:21.536623
z-axis bearing a_peak,200,2025-07-22 10:41:21.536623
z-axis bearing a_rms,0,2025-07-22 10:41:21.536623
z-axis bearing temp,23.1,2025-07-22 10:41:21.536623
z-axis bearing crest,3.8,2025-07-22 10:41:21.536623
z-axis motor v_rms,0.0,2025-07-22 10:41:21.536623
z-axis motor a_peak,700,2025-07-22 10:41:21.536623
z-axis motor a_rms,300,2025-07-22 10:41:21.536623
z-axis motor temp,27.5,2025-07-22 10:41:21.536623
z-axis motor crest,2.1,2025-07-22 10:41:21.536623
y-axis bearing v_rms,0.0,2025-07-22 10:41:21.536623
y-axis bearing a_peak,200,2025-07-22 10:41:21.536623
y-axis bearing a_rms,0,2025-07-22 10:41:21.536623
y-axis bearing temp,21.8,2025-07-22 10:41:21.536623
y-axis bearing crest,3.6,2025-07-22 10:41:21.536623
y-axis motor v_rms,0.0,2025-07-22 10:41:21.536623
y-axis motor a_peak,600,2025-07-22 10:41:21.536623
y-axis motor a_rms,300,2025-07-22 10:41:21.536623
y-axis motor temp,24.6,2025-07-22 10:41:21.536623
y-axis motor crest,2.0,2025-07-22 10:41:21.536623
x-axis motor v_rms,0.0,2025-07-22 10:41:21.536623
x-axis motor a_peak,200,2025-07-22 10:41:21.536623
x-axis motor a_rms,0,2025-07-22 10:41:21.536623
x-axis motor temp,23.3,2025-07-22 10:41:21.536623
x-axis motor crest,3.9,2025-07-22 10:41:21.536623
voltage,133.33333333333334,2025-07-22 10:41:21.536623
current,3.5833333333333335,2025-07-22 10:41:21.536623
active power,394.3333333333333,2025-07-22 10:41:21.536623
forward kWh,26.42833333333333,2025-07-22 10:41:21.536623
reverse kWh,0.7010000000000001,2025-07-22 10:41:21.536623
frequency,60.0,2025-07-22 10:41:21.536623
power factor,0.7866666666666666,2025-07-22 10:41:21.536623
featureId,UNAVAILABLE,2025-07-22 10:41:22.536777
partKindId,NONE,2025-07-22 10:41:22.536777
processKindId,NONE,2025-07-22 10:41:22.536777
A_Axis_Load,0,2025-07-22 10:41:22.536777
A_Position,0.000668021023909704,2025-07-22 10:41:22.536777
C_Axis_Load,16,2025-07-22 10:41:22.536777
C_Position,30.0005,2025-07-22 10:41:22.536777
Machine_Time,2643086.057,2025-07-22 10:41:22.536777
Spindle_Time,708882.185999999,2025-07-22 10:41:22.536777
Feed_Override,100,2025-07-22 10:41:22.536777
Feed_Rate,0,2025-07-22 10:41:22.536777
Program_Runtime_Seconds,29,2025-07-22 10:41:22.536777
Rapid_Override,100,2025-07-22 10:41:22.536777
Rapid_Speed,0,2025-07-22 10:41:22.536777
S_Axis_Load,0,2025-07-22 10:41:22.536777
Spindle_Override,100,2025-07-22 10:41:22.536777
Spindle_Speed,0,2025-07-22 10:41:22.536777
X_Axis_Load,3,2025-07-22 10:41:22.536777
X_Position,415.767511658988,2025-07-22 10:41:22.536777
Y_Axis_Load,5,2025-07-22 10:41:22.536777
Y_Position,491.650001896484,2025-07-22 10:41:22.536777
Z_Axis_Load,36,2025-07-22 10:41:22.536777
Z_Position,-244.856392427208,2025-07-22 10:41:22.536777
COR_Status,1,2025-07-22 10:41:22.536777
Controller_Mode,AUTO,2025-07-22 10:41:22.536777
EStop_State,ARMED,2025-07-22 10:41:22.536777
Machine_Mode,4,2025-07-22 10:41:22.536777
Block_Number,638,2025-07-22 10:41:22.536777
Current_Tool,21,2025-07-22 10:41:22.536777
Part_Count,7,2025-07-22 10:41:22.536777
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:41:22.536777
spindle motor v_rms,0.0,2025-07-22 10:41:22.536777
spindle motor a_peak,200,2025-07-22 10:41:22.536777
spindle motor a_rms,100,2025-07-22 10:41:22.536777
spindle motor temp,32.1,2025-07-22 10:41:22.536777
spindle motor crest,4.4,2025-07-22 10:41:22.536777
z-axis bearing v_rms,0.0,2025-07-22 10:41:22.536777
z-axis bearing a_peak,200,2025-07-22 10:41:22.536777
z-axis bearing a_rms,0,2025-07-22 10:41:22.536777
z-axis bearing temp,23.1,2025-07-22 10:41:22.536777
z-axis bearing crest,3.6,2025-07-22 10:41:22.536777
z-axis motor v_rms,0.0,2025-07-22 10:41:22.536777
z-axis motor a_peak,700,2025-07-22 10:41:22.536777
z-axis motor a_rms,300,2025-07-22 10:41:22.536777
z-axis motor temp,27.5,2025-07-22 10:41:22.536777
z-axis motor crest,2.1,2025-07-22 10:41:22.536777
y-axis bearing v_rms,0.0,2025-07-22 10:41:22.536777
y-axis bearing a_peak,200,2025-07-22 10:41:22.536777
y-axis bearing a_rms,0,2025-07-22 10:41:22.536777
y-axis bearing temp,21.8,2025-07-22 10:41:22.536777
y-axis bearing crest,3.9,2025-07-22 10:41:22.536777
y-axis motor v_rms,0.0,2025-07-22 10:41:22.536777
y-axis motor a_peak,600,2025-07-22 10:41:22.536777
y-axis motor a_rms,300,2025-07-22 10:41:22.536777
y-axis motor temp,24.6,2025-07-22 10:41:22.536777
y-axis motor crest,2.0,2025-07-22 10:41:22.536777
x-axis motor v_rms,0.0,2025-07-22 10:41:22.536777
x-axis motor a_peak,200,2025-07-22 10:41:22.536777
x-axis motor a_rms,0,2025-07-22 10:41:22.536777
x-axis motor temp,23.3,2025-07-22 10:41:22.536777
x-axis motor crest,3.7,2025-07-22 10:41:22.536777
voltage,133.36666666666667,2025-07-22 10:41:22.536777
current,3.630000000000001,2025-07-22 10:41:22.536777
active power,400.0,2025-07-22 10:41:22.536777
forward kWh,26.42833333333333,2025-07-22 10:41:22.536777
reverse kWh,0.7010000000000001,2025-07-22 10:41:22.536777
frequency,60.0,2025-07-22 10:41:22.536777
power factor,0.7833333333333333,2025-07-22 10:41:22.536777
featureId,UNAVAILABLE,2025-07-22 10:41:23.536924
partKindId,NONE,2025-07-22 10:41:23.536924
processKindId,NONE,2025-07-22 10:41:23.536924
A_Axis_Load,0,2025-07-22 10:41:23.536924
A_Position,0.000668021023909704,2025-07-22 10:41:23.536924
C_Axis_Load,16,2025-07-22 10:41:23.536924
C_Position,30.0005,2025-07-22 10:41:23.536924
Machine_Time,2643086.057,2025-07-22 10:41:23.536924
Spindle_Time,708882.185999999,2025-07-22 10:41:23.536924
Feed_Override,100,2025-07-22 10:41:23.536924
Feed_Rate,0,2025-07-22 10:41:23.536924
Program_Runtime_Seconds,29,2025-07-22 10:41:23.536924
Rapid_Override,100,2025-07-22 10:41:23.536924
Rapid_Speed,0,2025-07-22 10:41:23.536924
S_Axis_Load,0,2025-07-22 10:41:23.536924
Spindle_Override,100,2025-07-22 10:41:23.536924
Spindle_Speed,0,2025-07-22 10:41:23.536924
X_Axis_Load,3,2025-07-22 10:41:23.536924
X_Position,415.767488767093,2025-07-22 10:41:23.536924
Y_Axis_Load,5,2025-07-22 10:41:23.536924
Y_Position,491.650001896484,2025-07-22 10:41:23.536924
Z_Axis_Load,36,2025-07-22 10:41:23.536924
Z_Position,-244.856403870728,2025-07-22 10:41:23.536924
COR_Status,1,2025-07-22 10:41:23.536924
Controller_Mode,AUTO,2025-07-22 10:41:23.536924
EStop_State,ARMED,2025-07-22 10:41:23.536924
Machine_Mode,4,2025-07-22 10:41:23.536924
Block_Number,638,2025-07-22 10:41:23.536924
Current_Tool,21,2025-07-22 10:41:23.536924
Part_Count,7,2025-07-22 10:41:23.536924
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:41:23.536924
spindle motor v_rms,0.0,2025-07-22 10:41:23.536924
spindle motor a_peak,200,2025-07-22 10:41:23.536924
spindle motor a_rms,100,2025-07-22 10:41:23.536924
spindle motor temp,32.1,2025-07-22 10:41:23.536924
spindle motor crest,4.6,2025-07-22 10:41:23.536924
z-axis bearing v_rms,0.0,2025-07-22 10:41:23.536924
z-axis bearing a_peak,200,2025-07-22 10:41:23.536924
z-axis bearing a_rms,0,2025-07-22 10:41:23.536924
z-axis bearing temp,23.1,2025-07-22 10:41:23.536924
z-axis bearing crest,4.5,2025-07-22 10:41:23.536924
z-axis motor v_rms,0.0,2025-07-22 10:41:23.536924
z-axis motor a_peak,700,2025-07-22 10:41:23.536924
z-axis motor a_rms,300,2025-07-22 10:41:23.536924
z-axis motor temp,27.5,2025-07-22 10:41:23.536924
z-axis motor crest,2.2,2025-07-22 10:41:23.536924
y-axis bearing v_rms,0.0,2025-07-22 10:41:23.536924
y-axis bearing a_peak,200,2025-07-22 10:41:23.536924
y-axis bearing a_rms,0,2025-07-22 10:41:23.536924
y-axis bearing temp,21.8,2025-07-22 10:41:23.536924
y-axis bearing crest,4.1,2025-07-22 10:41:23.536924
y-axis motor v_rms,0.0,2025-07-22 10:41:23.536924
y-axis motor a_peak,600,2025-07-22 10:41:23.536924
y-axis motor a_rms,300,2025-07-22 10:41:23.536924
y-axis motor temp,24.6,2025-07-22 10:41:23.536924
y-axis motor crest,2.1,2025-07-22 10:41:23.536924
x-axis motor v_rms,0.0,2025-07-22 10:41:23.536924
x-axis motor a_peak,200,2025-07-22 10:41:23.536924
x-axis motor a_rms,0,2025-07-22 10:41:23.536924
x-axis motor temp,23.3,2025-07-22 10:41:23.536924
x-axis motor crest,4.1,2025-07-22 10:41:23.536924
voltage,133.33333333333334,2025-07-22 10:41:23.536924
current,3.5999999999999996,2025-07-22 10:41:23.536924
active power,396.6666666666667,2025-07-22 10:41:23.536924
forward kWh,26.42866666666667,2025-07-22 10:41:23.536924
reverse kWh,0.7010000000000001,2025-07-22 10:41:23.536924
frequency,60.0,2025-07-22 10:41:23.536924
power factor,0.79,2025-07-22 10:41:23.536924
featureId,UNAVAILABLE,2025-07-22 10:41:24.537074
partKindId,NONE,2025-07-22 10:41:24.537074
processKindId,NONE,2025-07-22 10:41:24.537074
A_Axis_Load,0,2025-07-22 10:41:24.537074
A_Position,0.000668021023909704,2025-07-22 10:41:24.537074
C_Axis_Load,16,2025-07-22 10:41:24.537074
C_Position,30.0005,2025-07-22 10:41:24.537074
Machine_Time,2643086.057,2025-07-22 10:41:24.537074
Spindle_Time,708882.185999999,2025-07-22 10:41:24.537074
Feed_Override,100,2025-07-22 10:41:24.537074
Feed_Rate,0,2025-07-22 10:41:24.537074
Program_Runtime_Seconds,29,2025-07-22 10:41:24.537074
Rapid_Override,100,2025-07-22 10:41:24.537074
Rapid_Speed,0,2025-07-22 10:41:24.537074
S_Axis_Load,0,2025-07-22 10:41:24.537074
Spindle_Override,100,2025-07-22 10:41:24.537074
Spindle_Speed,0,2025-07-22 10:41:24.537074
X_Axis_Load,3,2025-07-22 10:41:24.537074
X_Position,415.76750021304,2025-07-22 10:41:24.537074
Y_Axis_Load,5,2025-07-22 10:41:24.537074
Y_Position,491.650001896484,2025-07-22 10:41:24.537074
Z_Axis_Load,36,2025-07-22 10:41:24.537074
Z_Position,-244.856403870728,2025-07-22 10:41:24.537074
COR_Status,1,2025-07-22 10:41:24.537074
Controller_Mode,AUTO,2025-07-22 10:41:24.537074
EStop_State,ARMED,2025-07-22 10:41:24.537074
Machine_Mode,4,2025-07-22 10:41:24.537074
Block_Number,638,2025-07-22 10:41:24.537074
Current_Tool,21,2025-07-22 10:41:24.537074
Part_Count,7,2025-07-22 10:41:24.537074
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-22 10:41:24.537074
spindle motor v_rms,0.0,2025-07-22 10:41:24.537074
spindle motor a_peak,200,2025-07-22 10:41:24.537074
spindle motor a_rms,100,2025-07-22 10:41:24.537074
spindle motor temp,32.1,2025-07-22 10:41:24.537074
spindle motor crest,3.7,2025-07-22 10:41:24.537074
z-axis bearing v_rms,0.0,2025-07-22 10:41:24.537074
z-axis bearing a_peak,200,2025-07-22 10:41:24.537074
z-axis bearing a_rms,0,2025-07-22 10:41:24.537074
z-axis bearing temp,23.1,2025-07-22 10:41:24.537074
z-axis bearing crest,4.6,2025-07-22 10:41:24.537074
z-axis motor v_rms,0.0,2025-07-22 10:41:24.537074
z-axis motor a_peak,700,2025-07-22 10:41:24.537074
z-axis motor a_rms,300,2025-07-22 10:41:24.537074
z-axis motor temp,27.5,2025-07-22 10:41:24.537074
z-axis motor crest,2.2,2025-07-22 10:41:24.537074
y-axis bearing v_rms,0.0,2025-07-22 10:41:24.537074
y-axis bearing a_peak,200,2025-07-22 10:41:24.537074
y-axis bearing a_rms,0,2025-07-22 10:41:24.537074
y-axis bearing temp,21.8,2025-07-22 10:41:24.537074
y-axis bearing crest,4.0,2025-07-22 10:41:24.537074
y-axis motor v_rms,0.0,2025-07-22 10:41:24.537074
y-axis motor a_peak,600,2025-07-22 10:41:24.537074
y-axis motor a_rms,300,2025-07-22 10:41:24.537074
y-axis motor temp,24.6,2025-07-22 10:41:24.537074
y-axis motor crest,2.0,2025-07-22 10:41:24.537074
x-axis motor v_rms,0.0,2025-07-22 10:41:24.537074
x-axis motor a_peak,200,2025-07-22 10:41:24.537074
x-axis motor a_rms,0,2025-07-22 10:41:24.537074
x-axis motor temp,23.3,2025-07-22 10:41:24.537074
x-axis motor crest,3.8,2025-07-22 10:41:24.537074
voltage,133.33333333333334,2025-07-22 10:41:24.537074
current,3.61,2025-07-22 10:41:24.537074
active power,397.3333333333333,2025-07-22 10:41:24.537074
forward kWh,26.42866666666667,2025-07-22 10:41:24.537074
reverse kWh,0.7010000000000001,2025-07-22 10:41:24.537074
frequency,60.0,2025-07-22 10:41:24.537074
power factor,0.7833333333333333,2025-07-22 10:41:24.537074
featureId,UNAVAILABLE,2025-07-22 10:41:25.537226
partKindId,NONE,2025-07-22 10:41:25.537226
processKindId,NONE,2025-07-22 10:41:25.537226
A_Axis_Load,0,2025-07-22 10:41:25.537226
A_Position,0.000668021023909704,2025-07-22 10:41:25.537226
C_Axis_Load,16,2025-07-22 10:41:25.537226
C_Position,30.0005,2025-07-22 10:41:25.537226
