Dataname,Value,Time
Feed_Rate,62.61667,2025-07-11 10:36:34.423184
Program_Runtime_Seconds,53,2025-07-11 10:36:34.423184
Rapid_Override,100,2025-07-11 10:36:34.423184
Rapid_Speed,0,2025-07-11 10:36:34.423184
S_Axis_Load,1,2025-07-11 10:36:34.423184
Spindle_Override,100,2025-07-11 10:36:34.423184
Spindle_Speed,3709,2025-07-11 10:36:34.423184
X_Axis_Load,11,2025-07-11 10:36:34.423184
X_Position,316.088458488739,2025-07-11 10:36:34.423184
Y_Axis_Load,8,2025-07-11 10:36:34.423184
Y_Position,281.367641637751,2025-07-11 10:36:34.423184
Z_Axis_Load,31,2025-07-11 10:36:34.423184
Z_Position,-306.348393190337,2025-07-11 10:36:34.423184
COR_Status,1,2025-07-11 10:36:34.423184
Controller_Mode,AUTO,2025-07-11 10:36:34.423184
EStop_State,ARMED,2025-07-11 10:36:34.423184
Machine_Mode,5,2025-07-11 10:36:34.423184
Block_Number,258,2025-07-11 10:36:34.423184
Current_Tool,1,2025-07-11 10:36:34.423184
Part_Count,5,2025-07-11 10:36:34.423184
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:36:34.423184
spindle motor v_rms,0.1,2025-07-11 10:36:34.423184
spindle motor a_peak,2600,2025-07-11 10:36:34.423184
spindle motor a_rms,500,2025-07-11 10:36:34.423184
spindle motor temp,26.8,2025-07-11 10:36:34.423184
spindle motor crest,4.9,2025-07-11 10:36:34.423184
z-axis bearing v_rms,0.0,2025-07-11 10:36:34.423184
z-axis bearing a_peak,2000,2025-07-11 10:36:34.423184
z-axis bearing a_rms,300,2025-07-11 10:36:34.423184
z-axis bearing temp,22.7,2025-07-11 10:36:34.423184
z-axis bearing crest,6.1,2025-07-11 10:36:34.423184
z-axis motor v_rms,0.1,2025-07-11 10:36:34.423184
z-axis motor a_peak,400,2025-07-11 10:36:34.423184
z-axis motor a_rms,100,2025-07-11 10:36:34.423184
z-axis motor temp,25.8,2025-07-11 10:36:34.423184
z-axis motor crest,3.4,2025-07-11 10:36:34.423184
y-axis bearing v_rms,0.1,2025-07-11 10:36:34.423184
y-axis bearing a_peak,500,2025-07-11 10:36:34.423184
y-axis bearing a_rms,100,2025-07-11 10:36:34.423184
y-axis bearing temp,21.6,2025-07-11 10:36:34.423184
y-axis bearing crest,6.2,2025-07-11 10:36:34.423184
y-axis motor v_rms,0.1,2025-07-11 10:36:34.423184
y-axis motor a_peak,4500,2025-07-11 10:36:34.423184
y-axis motor a_rms,900,2025-07-11 10:36:34.423184
y-axis motor temp,24.3,2025-07-11 10:36:34.423184
y-axis motor crest,5.0,2025-07-11 10:36:34.423184
x-axis motor v_rms,0.5,2025-07-11 10:36:34.423184
x-axis motor a_peak,300,2025-07-11 10:36:34.423184
x-axis motor a_rms,100,2025-07-11 10:36:34.423184
x-axis motor temp,21.1,2025-07-11 10:36:34.423184
x-axis motor crest,3.7,2025-07-11 10:36:34.423184
voltage,131.93333333333334,2025-07-11 10:36:34.423184
current,12.046666666666667,2025-07-11 10:36:34.423184
active power,1384.0,2025-07-11 10:36:34.423184
forward kWh,16.484666666666666,2025-07-11 10:36:34.423184
reverse kWh,0.3746666666666667,2025-07-11 10:36:34.423184
frequency,59.99,2025-07-11 10:36:34.423184
power factor,0.8566666666666668,2025-07-11 10:36:34.423184
featureId,NONE,2025-07-11 10:36:35.423514
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:36:35.423514
processKindId,6A897FFD-29C0-423B-A692-D9CCB0612FB0,2025-07-11 10:36:35.423514
A_Axis_Load,16,2025-07-11 10:36:35.423514
A_Position,-0.000832348533869321,2025-07-11 10:36:35.423514
C_Axis_Load,45,2025-07-11 10:36:35.423514
C_Position,30,2025-07-11 10:36:35.423514
Machine_Time,2591571.227,2025-07-11 10:36:35.423514
Spindle_Time,690868.816999999,2025-07-11 10:36:35.423514
Feed_Override,100,2025-07-11 10:36:35.423514
Feed_Rate,61.91667,2025-07-11 10:36:35.423514
Program_Runtime_Seconds,54,2025-07-11 10:36:35.423514
Rapid_Override,100,2025-07-11 10:36:35.423514
Rapid_Speed,0,2025-07-11 10:36:35.423514
S_Axis_Load,2,2025-07-11 10:36:35.423514
Spindle_Override,100,2025-07-11 10:36:35.423514
Spindle_Speed,3709,2025-07-11 10:36:35.423514
X_Axis_Load,11,2025-07-11 10:36:35.423514
X_Position,323.434204562138,2025-07-11 10:36:35.423514
Y_Axis_Load,7,2025-07-11 10:36:35.423514
Y_Position,254.068915788501,2025-07-11 10:36:35.423514
Z_Axis_Load,31,2025-07-11 10:36:35.423514
Z_Position,-306.348438960483,2025-07-11 10:36:35.423514
COR_Status,1,2025-07-11 10:36:35.423514
Controller_Mode,AUTO,2025-07-11 10:36:35.423514
EStop_State,ARMED,2025-07-11 10:36:35.423514
Machine_Mode,5,2025-07-11 10:36:35.423514
Block_Number,260,2025-07-11 10:36:35.423514
Current_Tool,1,2025-07-11 10:36:35.423514
Part_Count,5,2025-07-11 10:36:35.423514
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:36:35.423514
spindle motor v_rms,0.7,2025-07-11 10:36:35.423514
spindle motor a_peak,13900,2025-07-11 10:36:35.423514
spindle motor a_rms,3100,2025-07-11 10:36:35.423514
spindle motor temp,26.8,2025-07-11 10:36:35.423514
spindle motor crest,4.5,2025-07-11 10:36:35.423514
z-axis bearing v_rms,0.2,2025-07-11 10:36:35.423514
z-axis bearing a_peak,8000,2025-07-11 10:36:35.423514
z-axis bearing a_rms,1800,2025-07-11 10:36:35.423514
z-axis bearing temp,22.7,2025-07-11 10:36:35.423514
z-axis bearing crest,4.5,2025-07-11 10:36:35.423514
z-axis motor v_rms,0.4,2025-07-11 10:36:35.423514
z-axis motor a_peak,2500,2025-07-11 10:36:35.423514
z-axis motor a_rms,600,2025-07-11 10:36:35.423514
z-axis motor temp,25.8,2025-07-11 10:36:35.423514
z-axis motor crest,4.3,2025-07-11 10:36:35.423514
y-axis bearing v_rms,0.1,2025-07-11 10:36:35.423514
y-axis bearing a_peak,1700,2025-07-11 10:36:35.423514
y-axis bearing a_rms,400,2025-07-11 10:36:35.423514
y-axis bearing temp,21.6,2025-07-11 10:36:35.423514
y-axis bearing crest,4.2,2025-07-11 10:36:35.423514
y-axis motor v_rms,0.4,2025-07-11 10:36:35.423514
y-axis motor a_peak,5000,2025-07-11 10:36:35.423514
y-axis motor a_rms,1200,2025-07-11 10:36:35.423514
y-axis motor temp,24.3,2025-07-11 10:36:35.423514
y-axis motor crest,4.3,2025-07-11 10:36:35.423514
x-axis motor v_rms,0.6,2025-07-11 10:36:35.423514
x-axis motor a_peak,3500,2025-07-11 10:36:35.423514
x-axis motor a_rms,1300,2025-07-11 10:36:35.423514
x-axis motor temp,21.1,2025-07-11 10:36:35.423514
x-axis motor crest,2.7,2025-07-11 10:36:35.423514
voltage,132.23333333333332,2025-07-11 10:36:35.423514
current,6.863333333333333,2025-07-11 10:36:35.423514
active power,812.3333333333334,2025-07-11 10:36:35.423514
forward kWh,16.485,2025-07-11 10:36:35.423514
reverse kWh,0.3746666666666667,2025-07-11 10:36:35.423514
frequency,59.99,2025-07-11 10:36:35.423514
power factor,0.8733333333333334,2025-07-11 10:36:35.423514
featureId,NONE,2025-07-11 10:36:36.423794
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:36:36.423794
processKindId,6A897FFD-29C0-423B-A692-D9CCB0612FB0,2025-07-11 10:36:36.423794
A_Axis_Load,16,2025-07-11 10:36:36.423794
A_Position,-0.000332225347943367,2025-07-11 10:36:36.423794
C_Axis_Load,45,2025-07-11 10:36:36.423794
C_Position,30,2025-07-11 10:36:36.423794
Machine_Time,2591571.227,2025-07-11 10:36:36.423794
Spindle_Time,690868.816999999,2025-07-11 10:36:36.423794
Feed_Override,100,2025-07-11 10:36:36.423794
Feed_Rate,62.61667,2025-07-11 10:36:36.423794
Program_Runtime_Seconds,55,2025-07-11 10:36:36.423794
Rapid_Override,100,2025-07-11 10:36:36.423794
Rapid_Speed,0,2025-07-11 10:36:36.423794
S_Axis_Load,5,2025-07-11 10:36:36.423794
Spindle_Override,100,2025-07-11 10:36:36.423794
Spindle_Speed,3709,2025-07-11 10:36:36.423794
X_Axis_Load,10,2025-07-11 10:36:36.423794
X_Position,381.526184618664,2025-07-11 10:36:36.423794
Y_Axis_Load,5,2025-07-11 10:36:36.423794
Y_Position,255.205684803221,2025-07-11 10:36:36.423794
Z_Axis_Load,30,2025-07-11 10:36:36.423794
Z_Position,-306.348358862727,2025-07-11 10:36:36.423794
COR_Status,1,2025-07-11 10:36:36.423794
Controller_Mode,AUTO,2025-07-11 10:36:36.423794
EStop_State,ARMED,2025-07-11 10:36:36.423794
Machine_Mode,5,2025-07-11 10:36:36.423794
Block_Number,260,2025-07-11 10:36:36.423794
Current_Tool,1,2025-07-11 10:36:36.423794
Part_Count,5,2025-07-11 10:36:36.423794
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:36:36.423794
spindle motor v_rms,0.8,2025-07-11 10:36:36.423794
spindle motor a_peak,12600,2025-07-11 10:36:36.423794
spindle motor a_rms,3200,2025-07-11 10:36:36.423794
spindle motor temp,26.8,2025-07-11 10:36:36.423794
spindle motor crest,4.0,2025-07-11 10:36:36.423794
z-axis bearing v_rms,0.1,2025-07-11 10:36:36.423794
z-axis bearing a_peak,5900,2025-07-11 10:36:36.423794
z-axis bearing a_rms,1700,2025-07-11 10:36:36.423794
z-axis bearing temp,22.7,2025-07-11 10:36:36.423794
z-axis bearing crest,3.5,2025-07-11 10:36:36.423794
z-axis motor v_rms,0.3,2025-07-11 10:36:36.423794
z-axis motor a_peak,1600,2025-07-11 10:36:36.423794
z-axis motor a_rms,500,2025-07-11 10:36:36.423794
z-axis motor temp,25.8,2025-07-11 10:36:36.423794
z-axis motor crest,3.4,2025-07-11 10:36:36.423794
y-axis bearing v_rms,0.1,2025-07-11 10:36:36.423794
y-axis bearing a_peak,1100,2025-07-11 10:36:36.423794
y-axis bearing a_rms,300,2025-07-11 10:36:36.423794
y-axis bearing temp,21.6,2025-07-11 10:36:36.423794
y-axis bearing crest,3.3,2025-07-11 10:36:36.423794
y-axis motor v_rms,0.4,2025-07-11 10:36:36.423794
y-axis motor a_peak,4500,2025-07-11 10:36:36.423794
y-axis motor a_rms,1200,2025-07-11 10:36:36.423794
y-axis motor temp,24.3,2025-07-11 10:36:36.423794
y-axis motor crest,3.9,2025-07-11 10:36:36.423794
x-axis motor v_rms,0.5,2025-07-11 10:36:36.423794
x-axis motor a_peak,2900,2025-07-11 10:36:36.423794
x-axis motor a_rms,1200,2025-07-11 10:36:36.423794
x-axis motor temp,21.1,2025-07-11 10:36:36.423794
x-axis motor crest,2.3,2025-07-11 10:36:36.423794
voltage,132.03333333333333,2025-07-11 10:36:36.423794
current,11.0,2025-07-11 10:36:36.423794
active power,1262.0,2025-07-11 10:36:36.423794
forward kWh,16.486,2025-07-11 10:36:36.423794
reverse kWh,0.3746666666666667,2025-07-11 10:36:36.423794
frequency,59.99,2025-07-11 10:36:36.423794
power factor,0.8766666666666666,2025-07-11 10:36:36.423794
featureId,NONE,2025-07-11 10:36:37.424008
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:36:37.424008
processKindId,6A897FFD-29C0-423B-A692-D9CCB0612FB0,2025-07-11 10:36:37.424008
A_Axis_Load,16,2025-07-11 10:36:37.424008
A_Position,0.000167897837982586,2025-07-11 10:36:37.424008
C_Axis_Load,45,2025-07-11 10:36:37.424008
C_Position,30.0005,2025-07-11 10:36:37.424008
Machine_Time,2591571.227,2025-07-11 10:36:37.424008
Spindle_Time,690868.816999999,2025-07-11 10:36:37.424008
Feed_Override,100,2025-07-11 10:36:37.424008
Feed_Rate,62.61667,2025-07-11 10:36:37.424008
Program_Runtime_Seconds,56,2025-07-11 10:36:37.424008
Rapid_Override,100,2025-07-11 10:36:37.424008
Rapid_Speed,0,2025-07-11 10:36:37.424008
S_Axis_Load,0,2025-07-11 10:36:37.424008
Spindle_Override,100,2025-07-11 10:36:37.424008
Spindle_Speed,3709,2025-07-11 10:36:37.424008
X_Axis_Load,11,2025-07-11 10:36:37.424008
X_Position,449.289930068325,2025-07-11 10:36:37.424008
Y_Axis_Load,8,2025-07-11 10:36:37.424008
Y_Position,256.531432754427,2025-07-11 10:36:37.424008
Z_Axis_Load,31,2025-07-11 10:36:37.424008
Z_Position,-306.348393190337,2025-07-11 10:36:37.424008
COR_Status,1,2025-07-11 10:36:37.424008
Controller_Mode,AUTO,2025-07-11 10:36:37.424008
EStop_State,ARMED,2025-07-11 10:36:37.424008
Machine_Mode,5,2025-07-11 10:36:37.424008
Block_Number,260,2025-07-11 10:36:37.424008
Current_Tool,1,2025-07-11 10:36:37.424008
Part_Count,5,2025-07-11 10:36:37.424008
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:36:37.424008
spindle motor v_rms,0.1,2025-07-11 10:36:37.424008
spindle motor a_peak,2900,2025-07-11 10:36:37.424008
spindle motor a_rms,500,2025-07-11 10:36:37.424008
spindle motor temp,26.8,2025-07-11 10:36:37.424008
spindle motor crest,5.8,2025-07-11 10:36:37.424008
z-axis bearing v_rms,0.1,2025-07-11 10:36:37.424008
z-axis bearing a_peak,900,2025-07-11 10:36:37.424008
z-axis bearing a_rms,300,2025-07-11 10:36:37.424008
z-axis bearing temp,22.7,2025-07-11 10:36:37.424008
z-axis bearing crest,3.4,2025-07-11 10:36:37.424008
z-axis motor v_rms,0.2,2025-07-11 10:36:37.424008
z-axis motor a_peak,400,2025-07-11 10:36:37.424008
z-axis motor a_rms,100,2025-07-11 10:36:37.424008
z-axis motor temp,25.8,2025-07-11 10:36:37.424008
z-axis motor crest,3.4,2025-07-11 10:36:37.424008
y-axis bearing v_rms,0.1,2025-07-11 10:36:37.424008
y-axis bearing a_peak,500,2025-07-11 10:36:37.424008
y-axis bearing a_rms,100,2025-07-11 10:36:37.424008
y-axis bearing temp,21.6,2025-07-11 10:36:37.424008
y-axis bearing crest,5.0,2025-07-11 10:36:37.424008
y-axis motor v_rms,0.1,2025-07-11 10:36:37.424008
y-axis motor a_peak,4300,2025-07-11 10:36:37.424008
y-axis motor a_rms,1100,2025-07-11 10:36:37.424008
y-axis motor temp,24.3,2025-07-11 10:36:37.424008
y-axis motor crest,4.1,2025-07-11 10:36:37.424008
x-axis motor v_rms,0.6,2025-07-11 10:36:37.424008
x-axis motor a_peak,300,2025-07-11 10:36:37.424008
x-axis motor a_rms,100,2025-07-11 10:36:37.424008
x-axis motor temp,21.1,2025-07-11 10:36:37.424008
x-axis motor crest,4.0,2025-07-11 10:36:37.424008
voltage,131.9,2025-07-11 10:36:37.424008
current,11.850000000000001,2025-07-11 10:36:37.424008
active power,1362.0,2025-07-11 10:36:37.424008
forward kWh,16.486,2025-07-11 10:36:37.424008
reverse kWh,0.3746666666666667,2025-07-11 10:36:37.424008
frequency,59.99,2025-07-11 10:36:37.424008
power factor,0.7966666666666665,2025-07-11 10:36:37.424008
featureId,NONE,2025-07-11 10:36:38.424165
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:36:38.424165
processKindId,6A897FFD-29C0-423B-A692-D9CCB0612FB0,2025-07-11 10:36:38.424165
A_Axis_Load,16,2025-07-11 10:36:38.424165
A_Position,0.000167897837982586,2025-07-11 10:36:38.424165
C_Axis_Load,45,2025-07-11 10:36:38.424165
C_Position,30.0005,2025-07-11 10:36:38.424165
Machine_Time,2591571.227,2025-07-11 10:36:38.424165
Spindle_Time,690868.816999999,2025-07-11 10:36:38.424165
Feed_Override,100,2025-07-11 10:36:38.424165
Feed_Rate,62.61667,2025-07-11 10:36:38.424165
Program_Runtime_Seconds,57,2025-07-11 10:36:38.424165
Rapid_Override,100,2025-07-11 10:36:38.424165
Rapid_Speed,0,2025-07-11 10:36:38.424165
S_Axis_Load,0,2025-07-11 10:36:38.424165
Spindle_Override,100,2025-07-11 10:36:38.424165
Spindle_Speed,3709,2025-07-11 10:36:38.424165
X_Axis_Load,11,2025-07-11 10:36:38.424165
X_Position,435.995209810154,2025-07-11 10:36:38.424165
Y_Axis_Load,6,2025-07-11 10:36:38.424165
Y_Position,228.831191710578,2025-07-11 10:36:38.424165
Z_Axis_Load,31,2025-07-11 10:36:38.424165
Z_Position,-306.348370305264,2025-07-11 10:36:38.424165
COR_Status,1,2025-07-11 10:36:38.424165
Controller_Mode,AUTO,2025-07-11 10:36:38.424165
EStop_State,ARMED,2025-07-11 10:36:38.424165
Machine_Mode,5,2025-07-11 10:36:38.424165
Block_Number,262,2025-07-11 10:36:38.424165
Current_Tool,1,2025-07-11 10:36:38.424165
Part_Count,5,2025-07-11 10:36:38.424165
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:36:38.424165
spindle motor v_rms,0.7,2025-07-11 10:36:38.424165
spindle motor a_peak,11000,2025-07-11 10:36:38.424165
spindle motor a_rms,2900,2025-07-11 10:36:38.424165
spindle motor temp,26.8,2025-07-11 10:36:38.424165
spindle motor crest,3.8,2025-07-11 10:36:38.424165
z-axis bearing v_rms,0.2,2025-07-11 10:36:38.424165
z-axis bearing a_peak,10100,2025-07-11 10:36:38.424165
z-axis bearing a_rms,2100,2025-07-11 10:36:38.424165
z-axis bearing temp,22.7,2025-07-11 10:36:38.424165
z-axis bearing crest,4.8,2025-07-11 10:36:38.424165
z-axis motor v_rms,0.2,2025-07-11 10:36:38.424165
z-axis motor a_peak,1900,2025-07-11 10:36:38.424165
z-axis motor a_rms,400,2025-07-11 10:36:38.424165
z-axis motor temp,25.8,2025-07-11 10:36:38.424165
z-axis motor crest,4.4,2025-07-11 10:36:38.424165
y-axis bearing v_rms,0.1,2025-07-11 10:36:38.424165
y-axis bearing a_peak,1500,2025-07-11 10:36:38.424165
y-axis bearing a_rms,400,2025-07-11 10:36:38.424165
y-axis bearing temp,21.6,2025-07-11 10:36:38.424165
y-axis bearing crest,4.0,2025-07-11 10:36:38.424165
y-axis motor v_rms,0.3,2025-07-11 10:36:38.424165
y-axis motor a_peak,3700,2025-07-11 10:36:38.424165
y-axis motor a_rms,900,2025-07-11 10:36:38.424165
y-axis motor temp,24.3,2025-07-11 10:36:38.424165
y-axis motor crest,3.9,2025-07-11 10:36:38.424165
x-axis motor v_rms,0.4,2025-07-11 10:36:38.424165
x-axis motor a_peak,2500,2025-07-11 10:36:38.424165
x-axis motor a_rms,1000,2025-07-11 10:36:38.424165
x-axis motor temp,21.1,2025-07-11 10:36:38.424165
x-axis motor crest,2.6,2025-07-11 10:36:38.424165
voltage,132.23333333333332,2025-07-11 10:36:38.424165
current,6.760000000000001,2025-07-11 10:36:38.424165
active power,802.6666666666666,2025-07-11 10:36:38.424165
forward kWh,16.486,2025-07-11 10:36:38.424165
reverse kWh,0.3746666666666667,2025-07-11 10:36:38.424165
frequency,59.99,2025-07-11 10:36:38.424165
power factor,0.88,2025-07-11 10:36:38.424165
featureId,NONE,2025-07-11 10:36:39.424316
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:36:39.424316
processKindId,6A897FFD-29C0-423B-A692-D9CCB0612FB0,2025-07-11 10:36:39.424316
A_Axis_Load,16,2025-07-11 10:36:39.424316
A_Position,0.000167897837982586,2025-07-11 10:36:39.424316
C_Axis_Load,45,2025-07-11 10:36:39.424316
C_Position,30.0005,2025-07-11 10:36:39.424316
Machine_Time,2591571.227,2025-07-11 10:36:39.424316
Spindle_Time,690868.816999999,2025-07-11 10:36:39.424316
Feed_Override,100,2025-07-11 10:36:39.424316
Feed_Rate,62.61667,2025-07-11 10:36:39.424316
Program_Runtime_Seconds,58,2025-07-11 10:36:39.424316
Rapid_Override,100,2025-07-11 10:36:39.424316
Rapid_Speed,0,2025-07-11 10:36:39.424316
S_Axis_Load,0,2025-07-11 10:36:39.424316
Spindle_Override,100,2025-07-11 10:36:39.424316
Spindle_Speed,3709,2025-07-11 10:36:39.424316
X_Axis_Load,12,2025-07-11 10:36:39.424316
X_Position,374.679501900854,2025-07-11 10:36:39.424316
Y_Axis_Load,7,2025-07-11 10:36:39.424316
Y_Position,227.630766322084,2025-07-11 10:36:39.424316
Z_Axis_Load,30,2025-07-11 10:36:39.424316
Z_Position,-306.348313092581,2025-07-11 10:36:39.424316
COR_Status,1,2025-07-11 10:36:39.424316
Controller_Mode,AUTO,2025-07-11 10:36:39.424316
EStop_State,ARMED,2025-07-11 10:36:39.424316
Machine_Mode,5,2025-07-11 10:36:39.424316
Block_Number,262,2025-07-11 10:36:39.424316
Current_Tool,1,2025-07-11 10:36:39.424316
Part_Count,5,2025-07-11 10:36:39.424316
Program_Name_Running,000454_D_A_PROGRAM_2.NC,2025-07-11 10:36:39.424316
spindle motor v_rms,0.6,2025-07-11 10:36:39.424316
spindle motor a_peak,10500,2025-07-11 10:36:39.424316
spindle motor a_rms,2600,2025-07-11 10:36:39.424316
spindle motor temp,26.8,2025-07-11 10:36:39.424316
spindle motor crest,4.0,2025-07-11 10:36:39.424316
z-axis bearing v_rms,0.2,2025-07-11 10:36:39.424316
z-axis bearing a_peak,10000,2025-07-11 10:36:39.424316
z-axis bearing a_rms,2200,2025-07-11 10:36:39.424316
z-axis bearing temp,22.7,2025-07-11 10:36:39.424316
z-axis bearing crest,4.5,2025-07-11 10:36:39.424316
z-axis motor v_rms,0.1,2025-07-11 10:36:39.424316
z-axis motor a_peak,2000,2025-07-11 10:36:39.424316
z-axis motor a_rms,400,2025-07-11 10:36:39.424316
z-axis motor temp,25.8,2025-07-11 10:36:39.424316
z-axis motor crest,4.7,2025-07-11 10:36:39.424316
y-axis bearing v_rms,0.1,2025-07-11 10:36:39.424316
y-axis bearing a_peak,1600,2025-07-11 10:36:39.424316
y-axis bearing a_rms,400,2025-07-11 10:36:39.424316
y-axis bearing temp,21.6,2025-07-11 10:36:39.424316
y-axis bearing crest,4.1,2025-07-11 10:36:39.424316
y-axis motor v_rms,0.4,2025-07-11 10:36:39.424316
y-axis motor a_peak,3400,2025-07-11 10:36:39.424316
y-axis motor a_rms,1000,2025-07-11 10:36:39.424316
y-axis motor temp,24.3,2025-07-11 10:36:39.424316
y-axis motor crest,3.4,2025-07-11 10:36:39.424316
x-axis motor v_rms,0.5,2025-07-11 10:36:39.424316
x-axis motor a_peak,4400,2025-07-11 10:36:39.424316
x-axis motor a_rms,1300,2025-07-11 10:36:39.424316
x-axis motor temp,21.1,2025-07-11 10:36:39.424316
x-axis motor crest,3.3,2025-07-11 10:36:39.424316
voltage,132.03333333333333,2025-07-11 10:36:39.424316
current,10.483333333333334,2025-07-11 10:36:39.424316
active power,1209.0,2025-07-11 10:36:39.424316
forward kWh,16.486,2025-07-11 10:36:39.424316
reverse kWh,0.3746666666666667,2025-07-11 10:36:39.424316
frequency,59.99,2025-07-11 10:36:39.424316
power factor,0.9066666666666667,2025-07-11 10:36:39.424316
featureId,NONE,2025-07-11 10:36:40.424650
partKindId,EDB34637-67D8-465A-AFBA-010AD86D34F6,2025-07-11 10:36:40.424650
processKindId,6A897FFD-29C0-423B-A692-D9CCB0612FB0,2025-07-11 10:36:40.424650
A_Axis_Load,16,2025-07-11 10:36:40.424650
A_Position,0.000167897837982586,2025-07-11 10:36:40.424650
C_Axis_Load,45,2025-07-11 10:36:40.424650
C_Position,30.0005,2025-07-11 10:36:40.424650
Machine_Time,2591571.227,2025-07-11 10:36:40.424650
Spindle_Time,690868.816999999,2025-07-11 10:36:40.424650
Feed_Override,100,2025-07-11 10:36:40.424650
Feed_Rate,62.61667,2025-07-11 10:36:40.424650
Program_Runtime_Seconds,59,2025-07-11 10:36:40.424650
Rapid_Override,100,2025-07-11 10:36:40.424650
Rapid_Speed,0,2025-07-11 10:36:40.424650
S_Axis_Load,0,2025-07-11 10:36:40.424650
Spindle_Override,100,2025-07-11 10:36:40.424650
Spindle_Speed,3709,2025-07-11 10:36:40.424650
X_Axis_Load,11,2025-07-11 10:36:40.424650
X_Position,310.139969948244,2025-07-11 10:36:40.424650
