Dataname,Value,Time
Z_Position,-4.30260337827589,2025-07-11 10:52:34.023424
COR_Status,1,2025-07-11 10:52:34.023424
Controller_Mode,AUTO,2025-07-11 10:52:34.023424
EStop_State,ARMED,2025-07-11 10:52:34.023424
Machine_Mode,4,2025-07-11 10:52:34.023424
Block_Number,66,2025-07-11 10:52:34.023424
Current_Tool,72,2025-07-11 10:52:34.023424
Part_Count,5,2025-07-11 10:52:34.023424
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:52:34.023424
spindle motor v_rms,0.0,2025-07-11 10:52:34.023424
spindle motor a_peak,200,2025-07-11 10:52:34.023424
spindle motor a_rms,100,2025-07-11 10:52:34.023424
spindle motor temp,26.4,2025-07-11 10:52:34.023424
spindle motor crest,3.4,2025-07-11 10:52:34.023424
z-axis bearing v_rms,0.0,2025-07-11 10:52:34.023424
z-axis bearing a_peak,200,2025-07-11 10:52:34.023424
z-axis bearing a_rms,0,2025-07-11 10:52:34.023424
z-axis bearing temp,23.1,2025-07-11 10:52:34.023424
z-axis bearing crest,4.4,2025-07-11 10:52:34.023424
z-axis motor v_rms,0.0,2025-07-11 10:52:34.023424
z-axis motor a_peak,800,2025-07-11 10:52:34.023424
z-axis motor a_rms,400,2025-07-11 10:52:34.023424
z-axis motor temp,26.9,2025-07-11 10:52:34.023424
z-axis motor crest,1.9,2025-07-11 10:52:34.023424
y-axis bearing v_rms,0.0,2025-07-11 10:52:34.023424
y-axis bearing a_peak,200,2025-07-11 10:52:34.023424
y-axis bearing a_rms,0,2025-07-11 10:52:34.023424
y-axis bearing temp,21.8,2025-07-11 10:52:34.023424
y-axis bearing crest,4.2,2025-07-11 10:52:34.023424
y-axis motor v_rms,0.0,2025-07-11 10:52:34.023424
y-axis motor a_peak,400,2025-07-11 10:52:34.023424
y-axis motor a_rms,200,2025-07-11 10:52:34.023424
y-axis motor temp,24.3,2025-07-11 10:52:34.023424
y-axis motor crest,2.3,2025-07-11 10:52:34.023424
x-axis motor v_rms,0.0,2025-07-11 10:52:34.023424
x-axis motor a_peak,200,2025-07-11 10:52:34.023424
x-axis motor a_rms,0,2025-07-11 10:52:34.023424
x-axis motor temp,21.4,2025-07-11 10:52:34.023424
x-axis motor crest,4.0,2025-07-11 10:52:34.023424
voltage,132.33333333333334,2025-07-11 10:52:34.023424
current,3.6733333333333333,2025-07-11 10:52:34.023424
active power,398.3333333333333,2025-07-11 10:52:34.023424
forward kWh,16.644333333333332,2025-07-11 10:52:34.023424
reverse kWh,0.379,2025-07-11 10:52:34.023424
frequency,60.0,2025-07-11 10:52:34.023424
power factor,0.7733333333333333,2025-07-11 10:52:34.023424
featureId,NONE,2025-07-11 10:52:35.023717
partKindId,NONE,2025-07-11 10:52:35.023717
processKindId,NONE,2025-07-11 10:52:35.023717
A_Axis_Load,33,2025-07-11 10:52:35.023717
A_Position,-90.0003437746771,2025-07-11 10:52:35.023717
C_Axis_Load,15,2025-07-11 10:52:35.023717
C_Position,-59.9995,2025-07-11 10:52:35.023717
Machine_Time,2592292.102,2025-07-11 10:52:35.023717
Spindle_Time,691229.158999999,2025-07-11 10:52:35.023717
Feed_Override,100,2025-07-11 10:52:35.023717
Feed_Rate,0,2025-07-11 10:52:35.023717
Program_Runtime_Seconds,49,2025-07-11 10:52:35.023717
Rapid_Override,100,2025-07-11 10:52:35.023717
Rapid_Speed,0,2025-07-11 10:52:35.023717
S_Axis_Load,0,2025-07-11 10:52:35.023717
Spindle_Override,100,2025-07-11 10:52:35.023717
Spindle_Speed,0,2025-07-11 10:52:35.023717
X_Axis_Load,4,2025-07-11 10:52:35.023717
X_Position,379.84679454674,2025-07-11 10:52:35.023717
Y_Axis_Load,5,2025-07-11 10:52:35.023717
Y_Position,496.953400028809,2025-07-11 10:52:35.023717
Z_Axis_Load,40,2025-07-11 10:52:35.023717
Z_Position,-4.30259193467025,2025-07-11 10:52:35.023717
COR_Status,1,2025-07-11 10:52:35.023717
Controller_Mode,AUTO,2025-07-11 10:52:35.023717
EStop_State,ARMED,2025-07-11 10:52:35.023717
Machine_Mode,4,2025-07-11 10:52:35.023717
Block_Number,66,2025-07-11 10:52:35.023717
Current_Tool,72,2025-07-11 10:52:35.023717
Part_Count,5,2025-07-11 10:52:35.023717
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:52:35.023717
spindle motor v_rms,0.0,2025-07-11 10:52:35.023717
spindle motor a_peak,300,2025-07-11 10:52:35.023717
spindle motor a_rms,100,2025-07-11 10:52:35.023717
spindle motor temp,26.4,2025-07-11 10:52:35.023717
spindle motor crest,3.8,2025-07-11 10:52:35.023717
z-axis bearing v_rms,0.0,2025-07-11 10:52:35.023717
z-axis bearing a_peak,200,2025-07-11 10:52:35.023717
z-axis bearing a_rms,0,2025-07-11 10:52:35.023717
z-axis bearing temp,23.1,2025-07-11 10:52:35.023717
z-axis bearing crest,4.4,2025-07-11 10:52:35.023717
z-axis motor v_rms,0.0,2025-07-11 10:52:35.023717
z-axis motor a_peak,800,2025-07-11 10:52:35.023717
z-axis motor a_rms,400,2025-07-11 10:52:35.023717
z-axis motor temp,26.9,2025-07-11 10:52:35.023717
z-axis motor crest,2.0,2025-07-11 10:52:35.023717
y-axis bearing v_rms,0.0,2025-07-11 10:52:35.023717
y-axis bearing a_peak,200,2025-07-11 10:52:35.023717
y-axis bearing a_rms,0,2025-07-11 10:52:35.023717
y-axis bearing temp,21.8,2025-07-11 10:52:35.023717
y-axis bearing crest,4.0,2025-07-11 10:52:35.023717
y-axis motor v_rms,0.0,2025-07-11 10:52:35.023717
y-axis motor a_peak,400,2025-07-11 10:52:35.023717
y-axis motor a_rms,200,2025-07-11 10:52:35.023717
y-axis motor temp,24.3,2025-07-11 10:52:35.023717
y-axis motor crest,2.3,2025-07-11 10:52:35.023717
x-axis motor v_rms,0.0,2025-07-11 10:52:35.023717
x-axis motor a_peak,200,2025-07-11 10:52:35.023717
x-axis motor a_rms,0,2025-07-11 10:52:35.023717
x-axis motor temp,21.4,2025-07-11 10:52:35.023717
x-axis motor crest,4.0,2025-07-11 10:52:35.023717
voltage,132.4,2025-07-11 10:52:35.023717
current,3.7266666666666666,2025-07-11 10:52:35.023717
active power,404.6666666666667,2025-07-11 10:52:35.023717
forward kWh,16.644333333333332,2025-07-11 10:52:35.023717
reverse kWh,0.379,2025-07-11 10:52:35.023717
frequency,60.0,2025-07-11 10:52:35.023717
power factor,0.7766666666666667,2025-07-11 10:52:35.023717
featureId,NONE,2025-07-11 10:52:36.024014
partKindId,NONE,2025-07-11 10:52:36.024014
processKindId,NONE,2025-07-11 10:52:36.024014
A_Axis_Load,33,2025-07-11 10:52:36.024014
A_Position,-90.0003437746771,2025-07-11 10:52:36.024014
C_Axis_Load,15,2025-07-11 10:52:36.024014
C_Position,-59.9995,2025-07-11 10:52:36.024014
Machine_Time,2592292.102,2025-07-11 10:52:36.024014
Spindle_Time,691229.158999999,2025-07-11 10:52:36.024014
Feed_Override,100,2025-07-11 10:52:36.024014
Feed_Rate,0,2025-07-11 10:52:36.024014
Program_Runtime_Seconds,49,2025-07-11 10:52:36.024014
Rapid_Override,100,2025-07-11 10:52:36.024014
Rapid_Speed,0,2025-07-11 10:52:36.024014
S_Axis_Load,0,2025-07-11 10:52:36.024014
Spindle_Override,100,2025-07-11 10:52:36.024014
Spindle_Speed,0,2025-07-11 10:52:36.024014
X_Axis_Load,4,2025-07-11 10:52:36.024014
X_Position,379.846805990744,2025-07-11 10:52:36.024014
Y_Axis_Load,5,2025-07-11 10:52:36.024014
Y_Position,496.953400028809,2025-07-11 10:52:36.024014
Z_Axis_Load,40,2025-07-11 10:52:36.024014
Z_Position,-4.30259193467025,2025-07-11 10:52:36.024014
COR_Status,1,2025-07-11 10:52:36.024014
Controller_Mode,AUTO,2025-07-11 10:52:36.024014
EStop_State,ARMED,2025-07-11 10:52:36.024014
Machine_Mode,4,2025-07-11 10:52:36.024014
Block_Number,66,2025-07-11 10:52:36.024014
Current_Tool,72,2025-07-11 10:52:36.024014
Part_Count,5,2025-07-11 10:52:36.024014
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:52:36.024014
spindle motor v_rms,0.0,2025-07-11 10:52:36.024014
spindle motor a_peak,200,2025-07-11 10:52:36.024014
spindle motor a_rms,100,2025-07-11 10:52:36.024014
spindle motor temp,26.4,2025-07-11 10:52:36.024014
spindle motor crest,3.5,2025-07-11 10:52:36.024014
z-axis bearing v_rms,0.0,2025-07-11 10:52:36.024014
z-axis bearing a_peak,200,2025-07-11 10:52:36.024014
z-axis bearing a_rms,0,2025-07-11 10:52:36.024014
z-axis bearing temp,23.1,2025-07-11 10:52:36.024014
z-axis bearing crest,4.1,2025-07-11 10:52:36.024014
z-axis motor v_rms,0.0,2025-07-11 10:52:36.024014
z-axis motor a_peak,800,2025-07-11 10:52:36.024014
z-axis motor a_rms,400,2025-07-11 10:52:36.024014
z-axis motor temp,26.9,2025-07-11 10:52:36.024014
z-axis motor crest,2.0,2025-07-11 10:52:36.024014
y-axis bearing v_rms,0.0,2025-07-11 10:52:36.024014
y-axis bearing a_peak,200,2025-07-11 10:52:36.024014
y-axis bearing a_rms,0,2025-07-11 10:52:36.024014
y-axis bearing temp,21.8,2025-07-11 10:52:36.024014
y-axis bearing crest,4.0,2025-07-11 10:52:36.024014
y-axis motor v_rms,0.0,2025-07-11 10:52:36.024014
y-axis motor a_peak,400,2025-07-11 10:52:36.024014
y-axis motor a_rms,200,2025-07-11 10:52:36.024014
y-axis motor temp,24.3,2025-07-11 10:52:36.024014
y-axis motor crest,2.3,2025-07-11 10:52:36.024014
x-axis motor v_rms,0.0,2025-07-11 10:52:36.024014
x-axis motor a_peak,200,2025-07-11 10:52:36.024014
x-axis motor a_rms,0,2025-07-11 10:52:36.024014
x-axis motor temp,21.4,2025-07-11 10:52:36.024014
x-axis motor crest,4.1,2025-07-11 10:52:36.024014
voltage,132.4333333333333,2025-07-11 10:52:36.024014
current,3.66,2025-07-11 10:52:36.024014
active power,397.3333333333333,2025-07-11 10:52:36.024014
forward kWh,16.644333333333332,2025-07-11 10:52:36.024014
reverse kWh,0.379,2025-07-11 10:52:36.024014
frequency,60.0,2025-07-11 10:52:36.024014
power factor,0.7766666666666667,2025-07-11 10:52:36.024014
featureId,NONE,2025-07-11 10:52:37.024316
partKindId,NONE,2025-07-11 10:52:37.024316
processKindId,NONE,2025-07-11 10:52:37.024316
A_Axis_Load,33,2025-07-11 10:52:37.024316
A_Position,-90.0003437746771,2025-07-11 10:52:37.024316
C_Axis_Load,15,2025-07-11 10:52:37.024316
C_Position,-59.9995,2025-07-11 10:52:37.024316
Machine_Time,2592292.102,2025-07-11 10:52:37.024316
Spindle_Time,691229.158999999,2025-07-11 10:52:37.024316
Feed_Override,100,2025-07-11 10:52:37.024316
Feed_Rate,0,2025-07-11 10:52:37.024316
Program_Runtime_Seconds,49,2025-07-11 10:52:37.024316
Rapid_Override,100,2025-07-11 10:52:37.024316
Rapid_Speed,0,2025-07-11 10:52:37.024316
S_Axis_Load,0,2025-07-11 10:52:37.024316
Spindle_Override,100,2025-07-11 10:52:37.024316
Spindle_Speed,0,2025-07-11 10:52:37.024316
X_Axis_Load,4,2025-07-11 10:52:37.024316
X_Position,379.84679454674,2025-07-11 10:52:37.024316
Y_Axis_Load,5,2025-07-11 10:52:37.024316
Y_Position,496.953400028809,2025-07-11 10:52:37.024316
Z_Axis_Load,40,2025-07-11 10:52:37.024316
Z_Position,-4.30259193467025,2025-07-11 10:52:37.024316
COR_Status,1,2025-07-11 10:52:37.024316
Controller_Mode,AUTO,2025-07-11 10:52:37.024316
EStop_State,ARMED,2025-07-11 10:52:37.024316
Machine_Mode,4,2025-07-11 10:52:37.024316
Block_Number,66,2025-07-11 10:52:37.024316
Current_Tool,72,2025-07-11 10:52:37.024316
Part_Count,5,2025-07-11 10:52:37.024316
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:52:37.024316
spindle motor v_rms,0.0,2025-07-11 10:52:37.024316
spindle motor a_peak,200,2025-07-11 10:52:37.024316
spindle motor a_rms,100,2025-07-11 10:52:37.024316
spindle motor temp,26.4,2025-07-11 10:52:37.024316
spindle motor crest,3.4,2025-07-11 10:52:37.024316
z-axis bearing v_rms,0.0,2025-07-11 10:52:37.024316
z-axis bearing a_peak,200,2025-07-11 10:52:37.024316
z-axis bearing a_rms,0,2025-07-11 10:52:37.024316
z-axis bearing temp,23.1,2025-07-11 10:52:37.024316
z-axis bearing crest,4.0,2025-07-11 10:52:37.024316
z-axis motor v_rms,0.0,2025-07-11 10:52:37.024316
z-axis motor a_peak,800,2025-07-11 10:52:37.024316
z-axis motor a_rms,400,2025-07-11 10:52:37.024316
z-axis motor temp,26.9,2025-07-11 10:52:37.024316
z-axis motor crest,2.0,2025-07-11 10:52:37.024316
y-axis bearing v_rms,0.0,2025-07-11 10:52:37.024316
y-axis bearing a_peak,200,2025-07-11 10:52:37.024316
y-axis bearing a_rms,0,2025-07-11 10:52:37.024316
y-axis bearing temp,21.8,2025-07-11 10:52:37.024316
y-axis bearing crest,4.4,2025-07-11 10:52:37.024316
y-axis motor v_rms,0.0,2025-07-11 10:52:37.024316
y-axis motor a_peak,400,2025-07-11 10:52:37.024316
y-axis motor a_rms,200,2025-07-11 10:52:37.024316
y-axis motor temp,24.3,2025-07-11 10:52:37.024316
y-axis motor crest,2.4,2025-07-11 10:52:37.024316
x-axis motor v_rms,0.0,2025-07-11 10:52:37.024316
x-axis motor a_peak,200,2025-07-11 10:52:37.024316
x-axis motor a_rms,0,2025-07-11 10:52:37.024316
x-axis motor temp,21.4,2025-07-11 10:52:37.024316
x-axis motor crest,3.8,2025-07-11 10:52:37.024316
voltage,132.4,2025-07-11 10:52:37.024316
current,3.6999999999999997,2025-07-11 10:52:37.024316
active power,402.0,2025-07-11 10:52:37.024316
forward kWh,16.644333333333332,2025-07-11 10:52:37.024316
reverse kWh,0.379,2025-07-11 10:52:37.024316
frequency,60.0,2025-07-11 10:52:37.024316
power factor,0.7799999999999999,2025-07-11 10:52:37.024316
featureId,NONE,2025-07-11 10:52:38.024617
partKindId,NONE,2025-07-11 10:52:38.024617
processKindId,NONE,2025-07-11 10:52:38.024617
A_Axis_Load,33,2025-07-11 10:52:38.024617
A_Position,-90.0003437746771,2025-07-11 10:52:38.024617
C_Axis_Load,15,2025-07-11 10:52:38.024617
C_Position,-59.9995,2025-07-11 10:52:38.024617
Machine_Time,2592292.102,2025-07-11 10:52:38.024617
Spindle_Time,691229.158999999,2025-07-11 10:52:38.024617
Feed_Override,100,2025-07-11 10:52:38.024617
Feed_Rate,0,2025-07-11 10:52:38.024617
Program_Runtime_Seconds,49,2025-07-11 10:52:38.024617
Rapid_Override,100,2025-07-11 10:52:38.024617
Rapid_Speed,0,2025-07-11 10:52:38.024617
S_Axis_Load,0,2025-07-11 10:52:38.024617
Spindle_Override,100,2025-07-11 10:52:38.024617
Spindle_Speed,0,2025-07-11 10:52:38.024617
X_Axis_Load,4,2025-07-11 10:52:38.024617
X_Position,379.846805990744,2025-07-11 10:52:38.024617
Y_Axis_Load,5,2025-07-11 10:52:38.024617
Y_Position,496.953400028809,2025-07-11 10:52:38.024617
Z_Axis_Load,40,2025-07-11 10:52:38.024617
Z_Position,-4.30260337827589,2025-07-11 10:52:38.024617
COR_Status,1,2025-07-11 10:52:38.024617
Controller_Mode,AUTO,2025-07-11 10:52:38.024617
EStop_State,ARMED,2025-07-11 10:52:38.024617
Machine_Mode,4,2025-07-11 10:52:38.024617
Block_Number,66,2025-07-11 10:52:38.024617
Current_Tool,72,2025-07-11 10:52:38.024617
Part_Count,5,2025-07-11 10:52:38.024617
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:52:38.024617
spindle motor v_rms,0.0,2025-07-11 10:52:38.024617
spindle motor a_peak,300,2025-07-11 10:52:38.024617
spindle motor a_rms,100,2025-07-11 10:52:38.024617
spindle motor temp,26.4,2025-07-11 10:52:38.024617
spindle motor crest,3.6,2025-07-11 10:52:38.024617
z-axis bearing v_rms,0.0,2025-07-11 10:52:38.024617
z-axis bearing a_peak,200,2025-07-11 10:52:38.024617
z-axis bearing a_rms,0,2025-07-11 10:52:38.024617
z-axis bearing temp,23.1,2025-07-11 10:52:38.024617
z-axis bearing crest,3.8,2025-07-11 10:52:38.024617
z-axis motor v_rms,0.0,2025-07-11 10:52:38.024617
z-axis motor a_peak,800,2025-07-11 10:52:38.024617
z-axis motor a_rms,400,2025-07-11 10:52:38.024617
z-axis motor temp,26.9,2025-07-11 10:52:38.024617
z-axis motor crest,1.9,2025-07-11 10:52:38.024617
y-axis bearing v_rms,0.0,2025-07-11 10:52:38.024617
y-axis bearing a_peak,200,2025-07-11 10:52:38.024617
y-axis bearing a_rms,0,2025-07-11 10:52:38.024617
y-axis bearing temp,21.8,2025-07-11 10:52:38.024617
y-axis bearing crest,4.3,2025-07-11 10:52:38.024617
y-axis motor v_rms,0.0,2025-07-11 10:52:38.024617
y-axis motor a_peak,400,2025-07-11 10:52:38.024617
y-axis motor a_rms,200,2025-07-11 10:52:38.024617
y-axis motor temp,24.3,2025-07-11 10:52:38.024617
y-axis motor crest,2.4,2025-07-11 10:52:38.024617
x-axis motor v_rms,0.0,2025-07-11 10:52:38.024617
x-axis motor a_peak,200,2025-07-11 10:52:38.024617
x-axis motor a_rms,0,2025-07-11 10:52:38.024617
x-axis motor temp,21.4,2025-07-11 10:52:38.024617
x-axis motor crest,3.6,2025-07-11 10:52:38.024617
voltage,132.4333333333333,2025-07-11 10:52:38.024617
current,3.68,2025-07-11 10:52:38.024617
active power,399.0,2025-07-11 10:52:38.024617
forward kWh,16.644333333333332,2025-07-11 10:52:38.024617
reverse kWh,0.379,2025-07-11 10:52:38.024617
frequency,60.0,2025-07-11 10:52:38.024617
power factor,0.7733333333333333,2025-07-11 10:52:38.024617
featureId,NONE,2025-07-11 10:52:39.024919
partKindId,NONE,2025-07-11 10:52:39.024919
processKindId,NONE,2025-07-11 10:52:39.024919
A_Axis_Load,33,2025-07-11 10:52:39.024919
A_Position,-90.0003437746771,2025-07-11 10:52:39.024919
C_Axis_Load,15,2025-07-11 10:52:39.024919
C_Position,-59.9995,2025-07-11 10:52:39.024919
Machine_Time,2592292.102,2025-07-11 10:52:39.024919
Spindle_Time,691229.158999999,2025-07-11 10:52:39.024919
Feed_Override,100,2025-07-11 10:52:39.024919
Feed_Rate,0,2025-07-11 10:52:39.024919
Program_Runtime_Seconds,49,2025-07-11 10:52:39.024919
Rapid_Override,100,2025-07-11 10:52:39.024919
Rapid_Speed,0,2025-07-11 10:52:39.024919
S_Axis_Load,0,2025-07-11 10:52:39.024919
Spindle_Override,100,2025-07-11 10:52:39.024919
Spindle_Speed,0,2025-07-11 10:52:39.024919
X_Axis_Load,4,2025-07-11 10:52:39.024919
X_Position,379.84679454674,2025-07-11 10:52:39.024919
Y_Axis_Load,5,2025-07-11 10:52:39.024919
Y_Position,496.953400028809,2025-07-11 10:52:39.024919
Z_Axis_Load,40,2025-07-11 10:52:39.024919
Z_Position,-4.30260337827589,2025-07-11 10:52:39.024919
COR_Status,1,2025-07-11 10:52:39.024919
Controller_Mode,AUTO,2025-07-11 10:52:39.024919
EStop_State,ARMED,2025-07-11 10:52:39.024919
Machine_Mode,4,2025-07-11 10:52:39.024919
Block_Number,66,2025-07-11 10:52:39.024919
Current_Tool,72,2025-07-11 10:52:39.024919
Part_Count,5,2025-07-11 10:52:39.024919
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:52:39.024919
spindle motor v_rms,0.0,2025-07-11 10:52:39.024919
spindle motor a_peak,200,2025-07-11 10:52:39.024919
spindle motor a_rms,100,2025-07-11 10:52:39.024919
spindle motor temp,26.4,2025-07-11 10:52:39.024919
spindle motor crest,3.3,2025-07-11 10:52:39.024919
z-axis bearing v_rms,0.0,2025-07-11 10:52:39.024919
z-axis bearing a_peak,200,2025-07-11 10:52:39.024919
z-axis bearing a_rms,0,2025-07-11 10:52:39.024919
z-axis bearing temp,23.1,2025-07-11 10:52:39.024919
z-axis bearing crest,3.9,2025-07-11 10:52:39.024919
z-axis motor v_rms,0.0,2025-07-11 10:52:39.024919
z-axis motor a_peak,800,2025-07-11 10:52:39.024919
z-axis motor a_rms,400,2025-07-11 10:52:39.024919
z-axis motor temp,26.9,2025-07-11 10:52:39.024919
z-axis motor crest,2.0,2025-07-11 10:52:39.024919
y-axis bearing v_rms,0.0,2025-07-11 10:52:39.024919
y-axis bearing a_peak,200,2025-07-11 10:52:39.024919
y-axis bearing a_rms,0,2025-07-11 10:52:39.024919
y-axis bearing temp,21.8,2025-07-11 10:52:39.024919
y-axis bearing crest,4.8,2025-07-11 10:52:39.024919
y-axis motor v_rms,0.0,2025-07-11 10:52:39.024919
y-axis motor a_peak,400,2025-07-11 10:52:39.024919
y-axis motor a_rms,200,2025-07-11 10:52:39.024919
y-axis motor temp,24.3,2025-07-11 10:52:39.024919
y-axis motor crest,2.5,2025-07-11 10:52:39.024919
x-axis motor v_rms,0.0,2025-07-11 10:52:39.024919
x-axis motor a_peak,200,2025-07-11 10:52:39.024919
x-axis motor a_rms,0,2025-07-11 10:52:39.024919
x-axis motor temp,21.4,2025-07-11 10:52:39.024919
x-axis motor crest,3.9,2025-07-11 10:52:39.024919
voltage,132.4,2025-07-11 10:52:39.024919
current,3.6933333333333334,2025-07-11 10:52:39.024919
active power,401.0,2025-07-11 10:52:39.024919
forward kWh,16.644333333333332,2025-07-11 10:52:39.024919
reverse kWh,0.379,2025-07-11 10:52:39.024919
frequency,60.0,2025-07-11 10:52:39.024919
power factor,0.7733333333333333,2025-07-11 10:52:39.024919
featureId,NONE,2025-07-11 10:52:40.025222
partKindId,NONE,2025-07-11 10:52:40.025222
processKindId,NONE,2025-07-11 10:52:40.025222
A_Axis_Load,33,2025-07-11 10:52:40.025222
A_Position,-90.0003437746771,2025-07-11 10:52:40.025222
C_Axis_Load,15,2025-07-11 10:52:40.025222
C_Position,-59.9995,2025-07-11 10:52:40.025222
Machine_Time,2592292.102,2025-07-11 10:52:40.025222
Spindle_Time,691229.158999999,2025-07-11 10:52:40.025222
Feed_Override,100,2025-07-11 10:52:40.025222
Feed_Rate,0,2025-07-11 10:52:40.025222
Program_Runtime_Seconds,49,2025-07-11 10:52:40.025222
Rapid_Override,100,2025-07-11 10:52:40.025222
Rapid_Speed,0,2025-07-11 10:52:40.025222
S_Axis_Load,0,2025-07-11 10:52:40.025222
Spindle_Override,100,2025-07-11 10:52:40.025222
Spindle_Speed,0,2025-07-11 10:52:40.025222
X_Axis_Load,4,2025-07-11 10:52:40.025222
X_Position,379.846805990744,2025-07-11 10:52:40.025222
Y_Axis_Load,5,2025-07-11 10:52:40.025222
Y_Position,496.953400028809,2025-07-11 10:52:40.025222
Z_Axis_Load,40,2025-07-11 10:52:40.025222
Z_Position,-4.30259193467025,2025-07-11 10:52:40.025222
COR_Status,1,2025-07-11 10:52:40.025222
Controller_Mode,AUTO,2025-07-11 10:52:40.025222
EStop_State,ARMED,2025-07-11 10:52:40.025222
Machine_Mode,4,2025-07-11 10:52:40.025222
Block_Number,66,2025-07-11 10:52:40.025222
Current_Tool,72,2025-07-11 10:52:40.025222
Part_Count,5,2025-07-11 10:52:40.025222
Program_Name_Running,000454_D_A_PROGRAM_3.NC,2025-07-11 10:52:40.025222
spindle motor v_rms,0.0,2025-07-11 10:52:40.025222
spindle motor a_peak,200,2025-07-11 10:52:40.025222
spindle motor a_rms,100,2025-07-11 10:52:40.025222
spindle motor temp,26.4,2025-07-11 10:52:40.025222
spindle motor crest,3.2,2025-07-11 10:52:40.025222
z-axis bearing v_rms,0.0,2025-07-11 10:52:40.025222
z-axis bearing a_peak,200,2025-07-11 10:52:40.025222
z-axis bearing a_rms,0,2025-07-11 10:52:40.025222
z-axis bearing temp,23.1,2025-07-11 10:52:40.025222
z-axis bearing crest,4.1,2025-07-11 10:52:40.025222
z-axis motor v_rms,0.0,2025-07-11 10:52:40.025222
